I II V1 V2 V3 V4 V5 V6
90 132 -184 -273 63 247 276 271
79 115 -170 -243 65 234 258 252
68 98 -155 -214 68 220 238 232
57 80 -141 -184 71 205 219 213
46 63 -127 -154 74 191 199 193
35 47 -112 -124 76 177 180 174
22 35 -103 -121 39 110 144 139
9 24 -94 -119 2 45 109 104
-4 13 -85 -116 -36 -22 74 69
-17 2 -75 -114 -75 -88 39 34
-29 -9 -66 -112 -113 -154 5 0
-28 -10 -58 -97 -103 -141 5 0
-26 -10 -51 -82 -91 -126 6 2
-23 -9 -43 -67 -78 -110 8 3
-21 -9 -35 -53 -66 -95 9 5
-19 -9 -28 -38 -54 -79 10 6
-15 -7 -21 -26 -46 -71 11 7
-11 -5 -15 -15 -37 -63 12 8
-8 -4 -9 -4 -29 -56 13 9
-4 -2 -3 8 -21 -48 14 10
0 0 4 19 -13 -40 15 10
1 1 6 20 -12 -38 16 11
0 0 7 20 -12 -37 16 11
-2 0 9 20 -11 -36 15 10
-3 -2 10 20 -11 -35 15 10
-4 -2 11 20 -11 -34 15 10
-5 -3 12 20 -10 -32 14 9
-4 -3 12 20 -9 -31 14 9
-3 -2 12 21 -9 -30 13 8
-2 -2 12 21 -8 -29 13 8
0 -2 12 21 -8 -28 13 8
1 0 12 22 -7 -27 12 7
1 -2 12 22 -6 -26 12 7
0 -3 12 21 -6 -26 12 7
0 -4 12 21 -5 -25 12 7
0 -5 12 21 -5 -25 12 7
-2 -6 12 20 -4 -24 12 7
0 -6 12 20 -3 -23 12 7
1 -6 13 20 -3 -22 12 7
2 -6 13 20 -2 -21 12 7
3 -6 13 20 -2 -21 12 7
4 -6 14 21 0 -19 12 8
4 -6 14 21 1 -18 12 8
3 -6 13 21 2 -17 13 9
3 -6 13 21 3 -16 13 9
3 -6 13 21 3 -15 13 9
2 -5 12 21 4 -14 14 10
2 -5 13 22 4 -14 14 10
2 -5 14 22 4 -13 14 9
2 -5 15 23 4 -13 14 9
2 -5 16 23 4 -13 14 9
2 -4 17 24 6 -11 13 8
3 -4 17 24 7 -9 14 9
3 -3 17 24 8 -8 15 10
4 -3 17 24 9 -6 16 11
4 -3 17 24 10 -5 17 12
5 -2 17 25 11 -4 18 13
5 -2 18 26 11 -4 18 13
5 -2 19 27 12 -4 18 13
5 -2 20 28 12 -4 18 13
5 -2 20 28 12 -4 18 13
5 0 21 29 14 -2 18 13
5 0 21 30 15 0 18 14
4 0 20 31 16 2 19 14
4 0 20 32 17 3 19 15
4 0 20 33 18 4 19 15
3 0 20 34 19 5 20 16
3 0 21 35 20 6 21 16
4 1 22 36 20 7 21 17
4 1 23 37 21 8 22 17
4 1 24 38 21 9 22 17
5 2 25 39 22 10 23 18
6 2 24 40 23 11 23 18
6 3 24 40 24 11 24 18
7 3 23 42 25 12 24 18
7 3 23 42 26 12 24 18
8 4 22 45 28 14 25 19
8 4 23 47 30 16 25 19
8 5 24 49 32 17 25 19
8 5 25 51 34 19 25 19
8 5 25 53 36 20 25 19
7 6 26 55 38 22 26 19
7 6 26 56 39 24 27 20
7 6 26 58 42 25 27 21
7 6 26 59 43 27 28 22
7 6 26 60 44 28 28 22
8 7 26 63 46 30 29 23
8 8 27 66 48 32 29 23
8 9 28 69 50 34 29 24
8 10 29 72 52 36 29 24
8 11 29 74 53 38 29 24
10 12 30 77 56 42 30 26
11 12 31 80 59 45 32 28
12 13 32 82 61 47 34 30
13 13 33 86 64 50 36 32
14 13 34 88 66 52 37 33
15 14 35 91 69 54 38 34
14 14 35 95 71 56 39 34
14 14 35 98 73 57 39 34
13 14 35 101 75 59 40 34
13 14 35 104 77 60 40 34
13 16 35 108 80 64 43 36
15 18 37 111 84 67 45 38
16 19 39 115 87 70 46 39
18 21 42 119 90 74 48 42
19 22 44 122 93 77 49 43
20 23 45 127 96 80 50 44
20 24 45 131 100 84 50 44
20 24 46 135 103 87 50 45
20 25 46 139 106 89 50 45
20 25 46 143 109 92 50 45
21 26 48 147 113 96 53 48
21 27 49 150 116 99 55 50
21 28 50 154 120 103 58 52
21 29 51 158 125 107 61 55
21 29 52 161 128 110 63 57
23 31 53 165 132 114 65 59
25 33 54 170 135 117 67 61
27 35 55 174 138 121 68 62
29 37 56 177 142 126 70 64
31 39 56 181 145 129 71 65
32 42 57 183 148 133 73 67
32 43 58 185 152 136 75 69
32 44 59 187 155 139 77 71
32 45 60 189 158 143 79 73
32 46 60 191 161 146 81 75
34 47 61 192 163 148 84 77
35 48 61 193 164 150 85 78
37 49 61 194 165 152 87 80
38 50 61 195 167 154 88 81
39 51 61 195 168 156 89 82
40 52 61 193 169 158 91 85
40 52 61 190 169 159 92 86
39 52 60 187 169 161 93 88
39 52 60 183 169 162 94 89
39 52 60 180 169 163 95 90
39 54 59 176 168 164 96 91
42 56 58 172 167 164 97 91
44 58 57 168 165 164 98 92
45 59 56 163 164 164 99 92
47 61 55 159 163 164 99 92
47 61 52 152 159 161 100 93
45 59 49 145 154 157 100 93
43 57 46 137 150 154 100 93
