I II V1 V2 V3 V4 V5 V6
5 -10 -6 -18 -12 -10 -11 -10
5 -10 -5 -18 -12 -10 -11 -10
5 -9 -4 -17 -12 -10 -11 -10
5 -8 -3 -17 -11 -9 -11 -10
5 -7 -2 -16 -11 -9 -11 -10
5 -7 0 -16 -11 -9 -11 -10
5 -6 2 -15 -10 -8 -10 -10
4 -6 3 -15 -10 -8 -10 -10
3 -6 5 -15 -10 -8 -10 -10
2 -6 6 -15 -10 -8 -10 -10
1 -6 7 -15 -10 -8 -10 -10
0 -7 8 -16 -10 -8 -10 -10
0 -7 8 -16 -10 -8 -10 -10
-2 -8 8 -16 -10 -8 -11 -10
-2 -8 8 -16 -10 -8 -11 -10
-2 -8 8 -16 -10 -8 -11 -10
-3 -9 9 -16 -10 -9 -12 -9
-3 -8 10 -16 -10 -9 -12 -9
-2 -7 11 -15 -10 -9 -12 -9
-2 -6 12 -15 -10 -9 -12 -9
-2 -6 12 -15 -10 -9 -12 -9
0 -5 13 -14 -9 -8 -12 -10
0 -6 13 -14 -9 -8 -12 -10
0 -7 12 -14 -9 -8 -13 -10
0 -8 12 -14 -9 -8 -13 -10
0 -8 12 -14 -9 -8 -13 -10
1 -9 11 -15 -9 -7 -14 -11
2 -8 11 -15 -9 -7 -14 -11
2 -7 11 -15 -9 -7 -14 -11
3 -6 11 -15 -9 -7 -14 -11
3 -6 11 -15 -9 -7 -14 -11
4 -5 11 -16 -9 -7 -14 -12
3 -5 11 -16 -9 -7 -14 -12
2 -6 11 -16 -10 -8 -15 -12
1 -6 11 -16 -10 -8 -15 -12
1 -6 11 -16 -10 -8 -15 -12
0 -7 10 -17 -11 -9 -16 -13
0 -7 10 -17 -11 -9 -16 -13
0 -7 10 -17 -12 -9 -16 -13
0 -7 10 -17 -12 -9 -16 -13
0 -7 10 -17 -12 -9 -16 -13
1 -8 10 -18 -13 -10 -15 -12
1 -8 10 -18 -13 -10 -15 -12
1 -8 11 -18 -13 -10 -14 -12
1 -8 11 -18 -13 -10 -14 -12
1 -8 11 -18 -13 -10 -14 -12
2 -8 12 -18 -12 -10 -13 -12
2 -7 11 -18 -12 -10 -13 -12
2 -7 11 -19 -12 -11 -14 -12
2 -6 10 -19 -12 -11 -14 -12
2 -6 10 -19 -12 -11 -14 -12
1 -5 9 -20 -13 -12 -15 -12
1 -5 8 -20 -13 -12 -15 -12
1 -6 7 -20 -14 -12 -15 -13
1 -6 6 -20 -14 -12 -15 -13
1 -6 5 -20 -14 -12 -15 -13
2 -7 3 -21 -15 -13 -15 -14
2 -8 1 -21 -15 -13 -15 -14
2 -8 -2 -21 -15 -13 -15 -14
2 -9 -4 -21 -15 -13 -15 -14
2 -9 -6 -21 -15 -13 -15 -14
2 -10 -8 -22 -15 -13 -15 -14
3 -10 -10 -22 -15 -13 -15 -14
3 -10 -11 -23 -16 -13 -15 -14
4 -10 -13 -23 -16 -13 -15 -14
4 -10 -14 -23 -16 -13 -15 -14
5 -9 -15 -24 -17 -13 -15 -14
5 -9 -15 -24 -17 -13 -15 -14
4 -9 -15 -24 -17 -13 -15 -14
4 -9 -15 -24 -17 -13 -15 -14
4 -9 -15 -24 -17 -13 -15 -14
3 -9 -13 -25 -17 -14 -15 -13
3 -9 -12 -25 -17 -14 -15 -13
3 -9 -10 -24 -17 -14 -15 -13
3 -9 -9 -24 -17 -14 -15 -13
3 -9 -8 -24 -17 -14 -15 -13
4 -9 -6 -23 -17 -15 -15 -12
3 -10 -5 -23 -17 -15 -15 -12
3 -11 -4 -23 -17 -14 -15 -12
2 -12 -3 -23 -17 -14 -15 -12
2 -12 -2 -23 -17 -14 -15 -12
1 -12 0 -23 -17 -13 -14 -13
1 -10 1 -23 -17 -13 -14 -13
1 -9 1 -22 -16 -13 -14 -14
1 -7 2 -22 -16 -13 -14 -14
1 -6 2 -22 -16 -13 -14 -14
1 -5 3 -21 -15 -12 -14 -15
1 -6 4 -21 -15 -12 -14 -15
0 -7 4 -20 -15 -12 -14 -15
0 -8 5 -20 -15 -12 -14 -15
0 -9 5 -20 -15 -12 -14 -15
-2 -10 6 -19 -14 -11 -14 -14
-2 -10 6 -19 -14 -11 -14 -14
0 -11 6 -18 -14 -11 -14 -14
0 -11 6 -18 -14 -11 -14 -14
0 -11 6 -18 -14 -11 -14 -14
1 -12 6 -17 -15 -12 -13 -14
1 -12 6 -17 -14 -12 -13 -14
2 -11 6 -17 -13 -12 -13 -14
2 -11 6 -17 -12 -12 -13 -14
2 -11 6 -17 -12 -12 -13 -14
3 -10 7 -15 -11 -11 -14 -14
3 -10 7 -14 -11 -11 -14 -14
3 -10 7 -12 -10 -11 -14 -14
3 -10 7 -11 -10 -11 -14 -14
3 -10 7 -10 -10 -11 -14 -14
6 -7 10 5 6 2 -8 -11
9 -2 14 19 22 14 0 -8
12 3 18 34 38 26 6 -5
15 7 22 50 54 38 13 0
