I II V1 V2 V3 V4 V5 V6
-9 -19 5 13 -3 -6 -21 -20
-9 -19 5 14 -3 -6 -21 -20
-8 -19 5 16 -2 -6 -21 -19
-8 -20 6 18 -2 -6 -20 -19
-7 -20 6 20 0 -6 -20 -18
-7 -20 6 21 0 -6 -20 -18
-6 -21 7 22 1 -4 -19 -17
-6 -20 7 23 2 -3 -18 -16
-5 -19 7 23 3 0 -17 -15
-5 -18 7 24 4 1 -16 -14
-5 -17 7 24 5 2 -15 -14
-4 -16 7 26 6 3 -14 -13
-4 -16 7 28 7 3 -14 -13
-4 -16 8 30 7 3 -15 -12
-4 -16 8 32 8 3 -15 -12
-4 -16 8 33 8 3 -15 -12
-3 -15 9 34 10 5 -15 -11
-2 -15 9 35 11 7 -13 -10
-2 -15 9 36 13 8 -12 -9
0 -15 9 37 14 10 -10 -8
0 -15 9 38 15 11 -9 -8
1 -14 9 40 17 12 -8 -7
2 -13 10 43 18 12 -8 -7
3 -12 10 45 19 13 -7 -6
4 -11 11 47 20 13 -7 -6
5 -11 11 49 21 13 -7 -6
6 -10 12 52 23 16 -5 -4
6 -9 13 54 25 19 -3 -2
6 -8 13 56 27 21 0 0
6 -7 14 58 29 24 2 2
6 -6 14 60 31 26 3 3
7 -5 15 63 33 27 4 4
8 -4 16 66 34 28 5 5
9 -4 17 68 36 29 6 6
10 -3 18 71 37 30 7 7
11 -3 18 73 38 30 7 7
12 -2 19 75 40 32 9 8
13 0 19 77 42 34 10 9
13 1 20 78 44 36 12 10
14 2 20 80 45 38 13 11
14 3 20 81 46 39 14 12
15 5 21 84 47 40 15 13
16 7 22 86 48 42 16 14
16 8 23 88 49 43 17 14
17 10 24 90 50 44 18 15
17 11 24 92 50 45 18 15
19 12 25 93 51 46 19 17
20 12 25 93 51 46 20 18
21 12 25 93 51 47 21 19
22 12 25 93 51 47 22 20
23 12 25 93 51 47 23 21
24 13 26 93 52 48 24 22
24 12 26 93 51 48 24 22
23 12 27 94 51 48 24 23
23 11 27 94 50 48 24 23
23 11 27 94 50 48 24 23
22 10 28 94 49 49 24 24
22 11 28 92 48 48 24 24
23 11 28 91 47 48 24 24
23 12 28 89 46 47 24 24
23 12 28 88 45 47 24 24
24 13 27 87 44 46 23 23
24 13 27 86 44 45 23 23
23 12 27 85 43 45 23 23
23 12 27 84 43 44 23 23
23 12 27 82 43 44 23 23
22 11 27 79 40 42 22 24
21 11 26 76 38 40 21 23
20 10 25 73 36 39 21 23
19 10 24 70 34 38 20 22
18 10 23 67 33 37 20 22
16 9 22 64 30 35 18 20
15 8 21 62 27 33 16 19
13 7 21 59 25 31 15 18
12 6 20 57 22 29 13 17
11 6 20 55 20 28 12 16
10 5 18 51 17 26 10 15
9 4 17 48 15 24 9 14
8 3 15 44 13 22 7 13
7 2 14 39 11 20 6 12
6 1 13 36 9 19 5 11
5 -2 12 33 6 16 3 9
4 -3 12 30 3 14 1 7
3 -5 11 28 1 11 -2 5
2 -6 11 25 -3 9 -4 3
1 -7 11 23 -5 7 -6 2
0 -8 9 20 -7 5 -7 0
-2 -9 8 17 -9 4 -8 -2
-3 -10 7 14 -11 2 -9 -3
-4 -11 6 11 -13 1 -10 -4
-5 -11 5 9 -14 0 -11 -5
-6 -12 4 8 -16 -3 -12 -6
-6 -13 4 7 -17 -4 -13 -7
-7 -13 3 6 -19 -6 -14 -8
-7 -14 3 5 -20 -7 -15 -9
-7 -14 3 4 -21 -8 -16 -9
-8 -15 2 2 -22 -9 -17 -10
-9 -16 1 0 -23 -10 -18 -11
-9 -16 1 -2 -24 -11 -19 -11
-10 -17 0 -4 -25 -12 -20 -12
-10 -17 0 -5 -26 -12 -20 -12
-11 -18 -2 -6 -27 -13 -21 -13
-11 -18 -2 -6 -28 -14 -21 -14
-11 -18 -2 -7 -28 -15 -21 -14
-11 -18 -2 -7 -29 -16 -21 -15
-11 -18 -2 -7 -29 -16 -21 -15
-11 -18 -3 -8 -30 -17 -22 -16
