I II V1 V2 V3 V4 V5 V6
-21 -12 8 1 -8 -24 -35 -22
-21 -12 8 3 -6 -23 -34 -22
-21 -12 9 5 -4 -21 -33 -23
-22 -12 10 7 -2 -20 -32 -23
-22 -12 11 9 1 -18 -31 -24
-22 -12 12 11 3 -17 -30 -24
-23 -11 13 13 5 -15 -29 -25
-23 -11 13 14 7 -14 -29 -25
-23 -12 14 16 9 -13 -28 -25
-23 -12 14 17 11 -12 -28 -25
-23 -12 14 18 12 -11 -28 -25
-23 -13 15 19 13 -10 -27 -24
-23 -13 15 19 13 -10 -27 -25
-24 -13 16 19 14 -9 -27 -25
-24 -13 16 19 14 -9 -27 -26
-24 -13 16 19 14 -9 -27 -26
-25 -14 17 21 16 -7 -27 -27
-25 -14 17 22 17 -6 -26 -27
-24 -14 18 23 19 -5 -26 -27
-24 -14 18 24 20 -4 -25 -27
-24 -14 18 25 21 -3 -25 -27
-23 -14 19 26 22 -2 -24 -26
-23 -14 19 26 22 -2 -23 -26
-23 -14 19 26 22 -2 -23 -27
-23 -14 19 26 22 -2 -22 -27
-23 -14 19 26 22 -2 -22 -27
-23 -15 19 27 22 -2 -21 -28
-23 -15 19 27 23 0 -21 -28
-23 -15 20 28 24 0 -22 -27
-23 -15 20 28 25 1 -22 -27
-23 -15 20 28 26 1 -22 -27
-22 -15 21 29 27 2 -23 -26
-22 -15 21 29 27 3 -22 -26
-22 -14 21 29 28 4 -21 -26
-22 -14 21 29 28 5 -20 -26
-22 -14 21 29 28 5 -19 -26
-21 -13 20 30 29 6 -18 -26
-21 -13 20 30 30 6 -18 -26
-21 -14 20 30 30 6 -18 -25
-21 -14 20 30 31 6 -18 -25
-21 -14 20 30 31 6 -18 -25
-21 -15 20 30 32 7 -19 -24
-21 -15 20 31 33 8 -19 -24
-21 -15 20 32 34 8 -19 -24
-21 -15 20 33 35 9 -19 -24
-21 -15 20 34 35 9 -19 -24
-22 -15 21 35 36 10 -19 -24
-22 -15 21 35 37 11 -19 -24
-22 -16 21 35 38 11 -19 -24
-22 -16 21 35 39 12 -19 -24
-22 -16 21 35 39 12 -19 -24
-22 -17 21 36 42 14 -19 -25
-21 -16 21 37 43 15 -19 -25
-20 -15 21 38 44 16 -18 -25
-19 -14 21 39 45 17 -18 -25
-18 -13 21 39 46 18 -18 -25
-17 -12 21 42 48 19 -17 -24
-17 -12 21 44 49 19 -17 -24
-17 -12 21 46 50 20 -16 -23
-17 -12 21 48 51 20 -16 -23
-17 -12 21 49 52 20 -16 -23
-16 -13 22 51 54 22 -15 -22
-16 -13 22 52 55 23 -14 -22
-16 -14 22 54 56 25 -13 -22
-16 -14 22 55 57 26 -12 -22
-16 -14 22 56 58 27 -12 -22
-17 -15 23 59 60 28 -11 -21
-17 -15 24 61 62 29 -11 -20
-16 -14 25 63 64 30 -11 -20
-16 -14 26 65 66 31 -11 -19
-16 -14 27 67 68 31 -11 -19
-15 -13 28 70 71 34 -8 -18
-15 -13 28 72 73 36 -6 -18
-15 -13 28 75 75 39 -4 -18
-15 -13 28 77 77 42 -2 -18
-15 -13 28 79 79 44 1 -18
-15 -14 30 82 84 47 3 -17
-13 -13 31 86 87 50 4 -16
-11 -13 32 89 90 52 5 -15
-9 -12 33 92 94 55 6 -14
-8 -12 34 95 97 57 7 -13
-7 -11 35 98 99 60 9 -12
-6 -11 35 100 101 62 11 -11
-6 -11 36 103 103 65 13 -10
-5 -11 36 105 105 67 15 -9
-5 -11 36 107 107 69 17 -9
-4 -10 37 110 110 72 19 -8
-3 -10 38 113 113 74 20 -7
-2 -10 39 115 116 76 21 -6
0 -10 40 118 119 78 22 -5
1 -10 40 120 121 80 23 -4
3 -9 42 122 123 82 26 -2
4 -9 42 123 125 85 28 0
5 -8 42 125 126 87 31 2
6 -8 42 126 127 89 33 3
7 -8 42 127 128 90 35 4
8 -7 43 128 129 91 36 5
8 -7 43 129 130 92 37 6
8 -8 43 129 130 93 37 6
8 -8 43 130 131 94 38 7
8 -8 43 130 131 95 38 7
10 -8 42 131 132 96 39 8
11 -7 42 131 132 96 40 9
12 -6 40 131 132 96 42 10
13 -5 40 131 132 96 43 11
14 -4 40 131 132 96 44 11
15 -3 39 130 131 97 45 12
15 -3 39 129 130 96 45 12
15 -3 39 128 129 96 45 12
15 -3 39 127 128 95 45 12
15 -3 39 127 127 95 45 12
16 -3 37 123 123 93 44 13
16 -2 36 120 121 92 44 14
17 -2 34 117 118 90 44 15
17 0 33 114 115 89 44 16
17 0 32 111 113 88 44 16
18 1 31 107 110 86 44 17
17 2 30 104 106 82 43 17
16 2 29 100 103 80 43 18
15 3 28 96 100 78 42 18
15 3 28 93 97 76 42 18
14 4 26 89 93 73 40 19
14 5 25 85 89 70 39 19
14 5 24 79 85 67 38 18
14 6 23 75 80 65 37 18
14 6 22 71 76 62 36 18
15 7 21 67 72 59 34 17
14 7 20 63 68 56 32 17
14 7 19 59 64 53 30 16
13 7 18 56 60 50 28 16
13 7 18 52 56 47 27 16
11 6 16 48 52 44 25 15
10 6 14 44 48 39 23 14
9 5 13 38 43 36 21 13
8 5 11 34 38 33 19 12
7 5 10 30 34 30 17 11
6 4 9 27 31 27 15 10
6 4 9 24 28 24 13 9
5 4 8 21 25 21 11 9
5 4 8 19 22 19 10 8
5 4 8 16 19 16 8 8
