I II V1 V2 V3 V4 V5 V6
-18 -13 16 10 -21 -18 -3 -12
-18 -13 16 10 -20 -19 -3 -12
-18 -13 16 10 -19 -19 -4 -12
-18 -12 16 10 -18 -18 -3 -12
-17 -12 16 11 -18 -17 -3 -11
-17 -11 15 11 -19 -18 -3 -12
-17 -11 15 11 -18 -17 -2 -12
-15 -9 14 11 -18 -16 -2 -12
-15 -10 14 11 -19 -17 -2 -13
-18 -12 16 12 -17 -15 0 -11
-17 -11 15 13 -16 -15 1 -11
-14 -8 15 13 -15 -13 3 -9
-13 -7 16 13 -14 -12 4 -8
-14 -8 16 13 -12 -11 5 -8
-14 -9 15 13 -11 -11 4 -9
-13 -9 15 13 -11 -11 4 -9
-13 -8 14 13 -11 -11 4 -9
-13 -8 14 13 -11 -10 4 -9
-12 -7 14 13 -11 -11 3 -9
-11 -7 14 14 -11 -11 4 -9
-11 -8 14 14 -11 -12 4 -8
-13 -8 14 15 -10 -11 5 -8
-14 -8 14 14 -9 -10 5 -8
-13 -8 13 14 -8 -10 5 -8
-12 -7 12 13 -8 -10 4 -8
-11 -6 11 11 -9 -11 3 -10
-12 -6 12 12 -8 -10 3 -9
-13 -7 12 12 -9 -11 2 -10
-12 -7 12 12 -9 -11 2 -9
-10 -6 11 11 -10 -12 2 -10
-9 -6 10 11 -9 -11 3 -9
-9 -6 10 10 -9 -11 3 -10
-13 -8 11 11 -8 -9 4 -8
-16 -9 10 10 -8 -10 3 -9
-15 -8 10 10 -7 -8 4 -8
-11 -7 11 10 -8 -8 4 -8
-12 -8 10 9 -10 -10 2 -10
-14 -11 9 8 -11 -12 1 -10
-12 -10 10 9 -9 -11 1 -9
-10 -7 11 8 -9 -11 2 -8
-10 -7 10 9 -9 -12 2 -8
-11 -10 9 8 -10 -12 1 -9
-11 -10 8 7 -10 -12 2 -9
-8 -7 9 8 -9 -11 3 -8
-7 -5 10 9 -7 -9 4 -6
-8 -7 9 7 -9 -11 2 -8
-11 -10 8 5 -11 -14 0 -11
-11 -10 8 5 -11 -14 -2 -12
-9 -9 9 5 -10 -14 -2 -11
-8 -8 8 5 -10 -13 -3 -10
-8 -9 6 3 -11 -13 -3 -11
-9 -10 6 4 -11 -12 -2 -10
-7 -9 7 4 -11 -11 0 -9
-6 -8 7 2 -11 -11 1 -9
-7 -9 7 2 -11 -10 1 -9
-7 -11 6 2 -11 -11 1 -9
-8 -10 5 1 -11 -12 0 -10
-8 -10 6 1 -11 -13 -2 -10
-8 -9 5 -2 -14 -14 -4 -12
-8 -10 6 0 -14 -13 -3 -11
-8 -10 5 -2 -13 -12 -3 -12
-6 -9 5 -2 -14 -12 -4 -13
-7 -10 4 -3 -15 -14 -5 -13
-8 -11 3 -3 -15 -15 -7 -13
-8 -10 3 -2 -14 -15 -6 -12
-7 -8 3 -3 -14 -14 -5 -12
-7 -8 4 -3 -13 -13 -4 -11
-7 -9 4 -3 -14 -13 -5 -12
-6 -10 4 -3 -14 -13 -5 -12
-6 -10 5 -2 -13 -13 -5 -12
-6 -10 4 -3 -13 -14 -4 -12
-7 -11 4 -3 -13 -13 -3 -11
-7 -10 4 -4 -13 -14 -4 -12
-8 -8 7 -3 -11 -12 -2 -9
-10 -7 9 0 -10 -10 0 -9
-9 -6 10 1 -8 -8 2 -8
-7 -3 10 2 -8 -8 2 -8
-6 0 11 1 -7 -8 2 -7
-5 1 12 2 -7 -8 2 -7
0 4 13 3 -5 -7 2 -6
2 5 13 3 -6 -6 3 -5
1 3 12 2 -6 -6 3 -6
-2 3 12 4 -4 -5 4 -6
0 4 13 4 -4 -5 3 -6
0 4 15 4 -6 -6 4 -5
0 6 16 3 -7 -6 4 -4
-3 9 18 4 -4 -3 6 -2
-4 11 20 5 0 0 8 1
-2 13 19 5 0 0 7 1
0 15 18 4 -3 -2 7 1
-2 18 19 5 0 2 9 3
1 23 18 5 2 4 11 5
3 24 16 4 3 5 11 5
3 22 13 2 2 4 12 5
5 23 10 0 1 4 12 5
10 26 8 -3 1 4 12 5
14 28 6 -5 0 3 13 6
14 28 4 -7 -2 3 13 6
14 27 1 -9 -3 3 13 7
14 27 0 -10 -4 4 14 7
15 28 0 -9 -3 4 14 8
16 29 0 -8 -2 5 15 9
15 28 1 -7 0 6 16 10
14 26 2 -7 0 6 15 9
12 23 2 -7 -2 5 14 8
11 19 1 -8 -3 3 11 5
9 15 0 -9 -4 1 10 3
6 10 -2 -10 -6 -2 8 1
2 4 -3 -10 -8 -4 5 -3
0 -2 -3 -11 -9 -5 3 -5
-3 -5 -4 -13 -11 -9 0 -8
-6 -8 -4 -15 -13 -11 -3 -10
-8 -12 -5 -17 -15 -13 -5 -12
-8 -13 -4 -18 -16 -13 -7 -13
-7 -13 -6 -19 -17 -14 -8 -14
-6 -14 -6 -19 -17 -15 -7 -14
-6 -15 -7 -19 -17 -14 -7 -13
-7 -16 -8 -20 -19 -16 -8 -14
-7 -16 -8 -21 -20 -17 -9 -15
-5 -16 -8 -21 -19 -15 -8 -13
-3 -16 -8 -22 -19 -15 -8 -14
-2 -17 -9 -22 -19 -15 -8 -14
-4 -17 -8 -21 -18 -14 -7 -13
-6 -17 -8 -21 -18 -14 -7 -13
-6 -18 -8 -21 -18 -14 -7 -13
-6 -19 -8 -22 -18 -14 -8 -14
-6 -20 -8 -22 -17 -14 -8 -14
-7 -21 -8 -23 -18 -15 -9 -15
-8 -21 -7 -22 -18 -14 -8 -14
-6 -18 -8 -21 -18 -13 -8 -15
-5 -17 -8 -21 -16 -11 -7 -13
-7 -19 -8 -22 -17 -13 -8 -13
-8 -20 -8 -23 -18 -15 -9 -13
-7 -18 -8 -22 -18 -14 -9 -13
-6 -18 -8 -21 -16 -14 -8 -13
-8 -19 -7 -21 -17 -14 -9 -13
-9 -20 -6 -22 -17 -14 -10 -13
-8 -19 -7 -22 -18 -14 -10 -13
-6 -18 -8 -21 -18 -14 -10 -13
-5 -18 -8 -22 -19 -14 -10 -13
-7 -20 -7 -22 -19 -13 -10 -13
-8 -22 -4 -20 -18 -14 -10 -13
-10 -23 2 -15 -17 -12 -10 -13
-10 -20 11 -5 -12 -10 -9 -12
-12 -16 20 9 -2 -3 -5 -10
-13 -13 28 22 12 8 3 -5
-8 -8 30 32 27 22 14 4
3 1 28 43 48 40 29 16
11 10 26 54 68 60 46 29
17 21 29 68 92 84 66 46
26 37 33 86 118 109 89 64
38 56 35 102 147 137 112 85
51 67 28 107 171 157 131 100
62 70 6 94 181 167 140 108
72 73 -20 71 186 173 145 113
79 81 -48 44 189 179 151 119
84 87 -85 8 186 180 154 125
87 77 -128 -33 173 168 145 116
90 51 -166 -69 149 137 117 91
89 13 -194 -100 111 90 77 57
79 -23 -218 -144 48 28 30 21
56 -52 -233 -197 -34 -35 -18 -14
21 -74 -228 -236 -115 -91 -61 -45
-13 -88 -206 -245 -170 -127 -90 -66
-32 -91 -185 -237 -194 -141 -101 -75
-32 -89 -168 -217 -189 -139 -97 -73
-27 -85 -149 -186 -164 -126 -88 -68
-27 -80 -129 -152 -136 -112 -78 -63
-27 -75 -110 -127 -114 -101 -69 -56
-23 -68 -95 -107 -97 -92 -61 -50
-19 -59 -77 -89 -79 -79 -52 -43
-15 -50 -62 -71 -66 -69 -45 -36
-12 -43 -48 -55 -55 -60 -36 -30
-9 -38 -35 -41 -45 -53 -30 -24
-7 -34 -27 -30 -36 -46 -25 -20
-5 -30 -22 -23 -30 -38 -21 -17
-4 -28 -17 -18 -25 -34 -18 -15
-5 -27 -12 -14 -22 -32 -16 -13
-6 -25 -8 -13 -21 -32 -16 -12
-6 -23 -6 -12 -19 -30 -14 -10
-8 -22 -5 -13 -18 -29 -13 -9
-10 -22 -3 -13 -18 -28 -12 -9
-10 -21 0 -12 -18 -28 -13 -9
-8 -18 2 -10 -17 -26 -11 -6
-8 -16 3 -10 -17 -24 -11 -6
-8 -17 2 -11 -19 -24 -11 -7
-9 -16 1 -11 -19 -24 -11 -7
-10 -15 1 -11 -17 -23 -10 -5
-10 -15 2 -11 -16 -22 -9 -4
-10 -15 3 -11 -15 -22 -8 -3
-10 -15 3 -11 -16 -23 -8 -3
-10 -15 3 -10 -16 -23 -8 -3
-9 -16 3 -10 -16 -22 -7 -3
-8 -15 4 -8 -15 -21 -6 -3
-8 -14 7 -5 -13 -19 -3 1
-9 -12 9 -3 -12 -17 1 3
-10 -11 8 -3 -12 -17 1 3
-11 -13 6 -3 -13 -18 1 2
-12 -14 6 -3 -12 -17 1 3
-10 -12 8 -3 -11 -15 3 4
-8 -10 9 -2 -10 -14 3 5
-10 -11 9 -2 -11 -14 2 5
-12 -13 7 -4 -13 -17 -2 2
-11 -13 9 0 -13 -16 -2 3
-10 -11 10 3 -12 -15 0 5
-11 -12 9 2 -13 -16 -2 4
-12 -13 7 0 -14 -17 -3 3
-11 -12 8 2 -12 -14 -2 5
-10 -10 9 3 -10 -13 -2 5
-9 -11 9 2 -11 -13 -3 5
-9 -11 8 2 -11 -13 -3 6
-8 -11 9 3 -10 -12 -3 7
-10 -11 10 5 -9 -11 -2 8
-12 -11 11 5 -10 -11 -2 8
-10 -10 10 6 -9 -11 0 9
-9 -9 9 7 -7 -10 2 10
-9 -9 9 7 -8 -9 2 11
-9 -9 10 7 -7 -7 3 12
-8 -9 9 7 -6 -6 3 12
-8 -8 10 7 -4 -6 4 13
-8 -8 10 8 -4 -6 5 13
-9 -8 10 10 -4 -7 5 13
-9 -8 10 11 -4 -7 5 13
-9 -8 10 12 -3 -6 5 14
-6 -6 11 14 0 -4 7 16
-6 -5 11 14 1 -3 8 17
