I II V1 V2 V3 V4 V5 V6
-18 -31 3 -7 -19 -31 -33 -8
-16 -33 4 -5 -19 -30 -34 -11
-14 -39 7 0 -17 -30 -37 -16
-11 -49 12 11 -11 -28 -43 -21
-5 -55 22 27 -2 -24 -46 -26
1 -52 36 50 15 -13 -41 -24
6 -40 52 75 37 5 -30 -17
14 -24 67 103 65 28 -14 -3
29 -8 84 136 99 62 12 18
49 10 97 167 134 101 43 43
66 28 105 190 164 138 73 69
81 49 105 200 185 168 105 98
96 76 99 198 200 196 140 134
108 113 89 187 211 225 183 177
117 155 77 173 222 257 230 225
125 197 66 159 234 289 276 273
126 236 54 140 239 317 317 316
113 269 32 101 227 325 347 349
94 292 -5 42 195 314 359 368
74 306 -48 -20 155 289 357 376
49 307 -82 -76 109 248 336 363
20 286 -113 -133 49 182 286 327
-7 251 -144 -189 -23 93 215 271
-26 203 -166 -236 -100 -11 127 199
-36 141 -185 -272 -173 -105 38 122
-34 76 -199 -289 -217 -161 -26 60
-28 32 -204 -282 -224 -175 -55 23
-26 6 -196 -258 -211 -168 -67 1
-27 -13 -180 -231 -194 -158 -76 -16
-26 -26 -160 -202 -175 -146 -78 -24
-24 -33 -138 -173 -152 -129 -74 -26
-22 -34 -117 -146 -132 -113 -70 -27
-20 -33 -96 -121 -112 -100 -64 -26
-22 -32 -75 -97 -92 -85 -56 -23
-23 -31 -58 -74 -76 -73 -51 -21
-24 -30 -40 -53 -61 -62 -46 -19
-24 -31 -26 -34 -47 -52 -41 -18
-23 -32 -17 -23 -37 -46 -39 -18
-22 -33 -13 -18 -31 -41 -37 -17
-20 -31 -10 -15 -27 -39 -36 -15
-18 -30 -9 -12 -24 -36 -34 -14
-18 -29 -10 -12 -24 -35 -32 -13
-19 -28 -10 -13 -25 -35 -32 -13
-19 -27 -11 -14 -25 -36 -33 -13
-19 -26 -10 -13 -26 -37 -33 -13
-19 -26 -10 -12 -26 -38 -34 -14
-19 -26 -8 -9 -25 -39 -35 -15
