I II V1 V2 V3 V4 V5 V6
5 33 -6 -2 1 2 8 8
4 29 -7 -3 0 1 7 7
3 25 -8 -5 -3 -2 6 6
1 20 -10 -6 -4 -4 5 5
0 16 -11 -8 -6 -6 4 4
-2 12 -12 -9 -7 -7 3 3
-3 9 -13 -11 -9 -9 0 0
-3 7 -14 -13 -11 -11 -3 -3
-4 5 -15 -14 -13 -13 -6 -5
-4 3 -16 -16 -15 -15 -8 -7
-4 1 -17 -17 -17 -17 -10 -9
-5 0 -18 -18 -18 -18 -11 -10
-5 0 -19 -19 -19 -19 -12 -11
-5 0 -19 -19 -19 -20 -13 -11
-5 0 -20 -20 -20 -21 -14 -12
-5 0 -20 -20 -20 -21 -15 -12
-6 1 -21 -21 -21 -22 -16 -13
-6 0 -20 -20 -21 -21 -16 -13
-6 -2 -20 -20 -20 -21 -15 -13
-6 -3 -19 -19 -20 -20 -15 -13
-6 -4 -19 -19 -20 -20 -15 -13
-6 -5 -18 -18 -19 -19 -14 -13
-6 -6 -17 -18 -19 -18 -14 -13
-7 -6 -16 -18 -19 -18 -13 -14
-7 -7 -15 -18 -19 -17 -13 -14
-7 -7 -14 -18 -19 -17 -13 -14
-8 -10 -3 4 -3 -6 -10 -15
-7 -12 10 26 15 6 -7 -16
-7 -15 21 50 33 17 -4 -16
-6 -17 32 72 51 28 0 -17
-6 -19 44 95 69 39 2 -17
-4 -14 65 133 102 61 11 -16
-2 -8 87 171 135 82 20 -14
0 -2 108 209 168 104 29 -11
2 5 130 246 200 126 38 -9
3 11 151 284 233 147 48 -7
16 40 160 321 276 195 90 25
30 70 171 357 319 243 133 58
44 100 180 394 363 292 176 91
57 130 189 430 407 341 219 123
70 160 198 466 450 389 262 155
96 201 185 506 521 489 348 213
121 242 170 545 592 591 435 270
148 283 153 584 662 692 522 328
174 325 138 623 734 795 609 386
200 366 122 662 805 896 696 443
189 364 72 557 758 849 678 442
176 359 21 445 705 795 654 438
161 354 -31 334 652 741 630 433
148 349 -82 221 600 687 606 429
135 345 -134 109 548 634 581 425
99 303 -137 19 422 495 470 351
62 260 -136 -71 294 354 354 275
26 217 -135 -160 164 213 238 199
-11 174 -134 -249 36 71 122 123
-48 131 -134 -340 -93 -70 6 48
-51 106 -124 -316 -103 -79 -11 26
-53 82 -116 -286 -107 -81 -23 8
-54 59 -108 -257 -111 -83 -35 -11
-56 35 -99 -227 -116 -86 -48 -29
-57 12 -91 -197 -120 -88 -60 -48
-51 8 -79 -170 -113 -83 -56 -46
-44 5 -69 -142 -105 -78 -50 -41
-36 2 -58 -114 -96 -73 -44 -38
