I II V1 V2 V3 V4 V5 V6
-23 -23 11 -10 -44 -22 -29 -23
-23 -22 11 -9 -44 -23 -29 -22
-22 -22 12 -7 -44 -31 -28 -21
-21 -20 12 -6 -44 -43 -28 -22
-21 -19 15 -4 -43 -47 -28 -21
-21 -19 15 -4 -43 -45 -28 -22
-21 -21 14 -5 -43 -39 -28 -22
-20 -20 12 -5 -39 -33 -27 -21
-19 -19 12 -4 -38 -28 -26 -20
-18 -19 12 -3 -36 -23 -24 -18
-18 -18 11 -3 -37 -20 -24 -18
-20 -18 11 -2 -36 -13 -23 -18
-20 -19 10 0 -36 -12 -23 -19
-19 -17 10 2 -36 -20 -23 -19
-17 -14 12 3 -35 -31 -22 -18
-19 -15 13 4 -34 -38 -22 -19
-20 -19 12 3 -34 -40 -23 -20
-19 -18 12 4 -31 -37 -20 -19
-16 -15 12 5 -28 -32 -19 -17
-16 -14 10 4 -28 -29 -19 -16
-16 -14 11 4 -27 -25 -19 -16
-16 -14 12 6 -27 -21 -19 -15
-15 -13 14 8 -26 -17 -19 -15
-15 -13 14 9 -26 -11 -19 -16
-16 -13 14 9 -26 -8 -18 -16
-16 -13 14 9 -26 -13 -18 -16
-15 -13 13 9 -25 -25 -18 -16
-14 -12 12 9 -24 -36 -17 -16
-13 -11 12 10 -22 -39 -16 -15
-12 -11 13 11 -19 -36 -14 -13
-13 -11 12 12 -18 -33 -14 -12
-14 -12 12 13 -16 -27 -13 -11
-13 -10 13 15 -16 -22 -13 -10
-12 -8 13 17 -17 -18 -13 -10
-12 -8 12 17 -17 -14 -12 -10
-13 -8 11 17 -16 -11 -11 -10
-11 -7 10 18 -14 -7 -11 -9
-10 -7 9 18 -12 -3 -10 -7
-10 -7 8 18 -10 -3 -8 -6
-9 -6 8 19 -9 -12 -7 -5
-9 -6 9 21 -7 -24 -6 -3
-9 -6 9 23 -5 -30 -5 -3
-7 -3 10 26 -3 -29 -4 0
-4 1 11 29 0 -24 -3 0
-5 1 10 30 1 -17 -2 -2
-6 0 8 32 2 -11 -2 0
-4 0 7 33 5 -8 1 1
0 1 8 34 8 -5 2 2
0 0 8 34 11 0 3 2
0 0 8 35 13 7 4 3
1 1 6 38 15 13 6 4
1 2 6 42 19 12 9 6
3 3 5 45 22 2 11 7
4 4 4 47 23 -8 11 8
6 6 2 48 24 -9 12 7
7 7 2 49 25 -4 12 8
8 8 3 50 28 6 14 10
9 9 1 50 30 13 16 10
10 9 0 51 34 20 18 12
11 9 1 52 37 24 19 13
12 10 3 55 40 30 21 15
13 12 4 57 42 34 22 16
16 13 4 58 42 32 21 16
16 13 4 59 42 23 22 17
17 13 4 60 42 13 23 17
18 12 2 60 42 8 24 18
18 10 1 59 42 11 23 17
18 10 0 57 43 16 24 17
19 11 1 57 46 21 25 18
19 11 2 58 47 27 26 19
20 11 2 58 47 30 26 19
20 12 1 57 45 33 25 18
20 13 2 57 43 38 25 19
20 13 1 58 40 37 25 18
19 13 1 58 40 27 25 18
21 14 2 58 40 14 24 19
22 13 2 58 40 8 24 19
21 12 1 57 40 9 25 19
21 11 2 57 42 14 25 19
22 11 3 58 42 18 26 21
22 12 4 59 42 22 26 21
20 12 5 60 42 25 26 20
20 12 6 62 42 29 26 20
21 12 7 64 42 35 26 20
20 12 7 65 40 36 25 19
19 12 8 66 40 27 24 18
18 11 9 65 39 12 21 16
17 10 11 64 40 4 22 18
16 8 12 64 42 1 23 17
16 8 14 64 43 3 22 17
17 11 16 65 43 8 23 17
16 10 16 64 40 12 20 16
