I II V1 V2 V3 V4 V5 V6
1 8 -6 18 -4 -3 -6 1
1 4 -8 15 -6 -6 -8 0
14 12 -7 15 -6 -6 -8 0
14 14 -6 15 -5 -4 -8 0
0 7 -6 13 -5 -4 -8 -2
-9 2 -5 13 -4 -3 -6 1
-9 -2 -5 10 -5 -4 -7 0
-6 -7 -9 2 -11 -9 -13 -6
2 -7 -12 -5 -14 -13 -16 -10
5 0 -12 -5 -13 -13 -15 -10
2 3 -9 -5 -12 -11 -13 -8
1 0 -9 -6 -12 -12 -13 -9
-2 -3 -6 -5 -9 -9 -11 -7
-6 -6 -5 -4 -7 -7 -9 -5
-10 -10 -5 -7 -9 -8 -10 -8
-12 -11 -7 -9 -11 -11 -12 -12
-11 -9 -6 -9 -11 -11 -12 -11
-9 -9 -6 -10 -10 -11 -12 -10
-6 -9 -7 -11 -13 -14 -14 -11
-6 -10 -8 -12 -14 -14 -15 -13
-9 -9 -6 -10 -10 -10 -12 -10
-6 -6 -4 -8 -9 -10 -10 -9
-5 -4 -2 -6 -8 -9 -9 -9
-13 -5 0 -5 -7 -8 -8 -8
-18 -8 -3 -7 -9 -10 -10 -10
-17 -9 -4 -9 -11 -12 -12 -11
-16 -12 -5 -10 -13 -13 -13 -11
-15 -15 -6 -12 -13 -13 -13 -12
-13 -14 -5 -11 -13 -13 -12 -12
-15 -14 -5 -12 -14 -14 -13 -13
-20 -16 -6 -13 -15 -15 -15 -15
-15 -11 -4 -10 -12 -12 -12 -13
-4 0 2 -4 -7 -7 -7 -7
1 2 4 0 -4 -4 -5 -6
-7 -2 3 -4 -5 -6 -7 -8
-10 -2 1 -5 -7 -8 -8 -9
-9 -3 1 -6 -9 -9 -9 -9
-9 -7 -2 -8 -11 -10 -11 -13
-9 -6 1 -6 -9 -8 -9 -12
-6 -3 2 -5 -6 -7 -7 -10
-6 -6 1 -6 -7 -8 -9 -12
-9 -11 0 -7 -8 -9 -10 -13
-9 -10 1 -6 -7 -9 -9 -14
-7 -5 3 -4 -6 -6 -7 -12
-6 -4 3 -4 -6 -6 -7 -12
-7 -4 4 -2 -4 -4 -6 -11
-6 -2 9 4 1 1 -3 -10
-8 -3 14 10 6 5 0 -9
-17 -12 16 17 9 7 1 -10
-27 -17 21 28 17 16 6 -6
-25 -7 28 43 30 30 17 5
-13 13 35 57 46 46 31 20
1 29 39 68 58 59 45 33
13 39 37 70 62 65 51 39
26 48 30 62 60 66 53 45
40 50 19 45 51 62 52 46
56 49 2 21 37 53 45 43
74 53 -16 -6 23 42 35 38
87 55 -35 -35 6 25 25 31
75 43 -51 -60 -13 7 12 19
48 21 -55 -73 -25 -8 -3 3
30 7 -50 -76 -31 -18 -15 -14
25 4 -46 -80 -36 -28 -24 -26
10 3 -44 -88 -43 -39 -31 -33
-14 -4 -38 -87 -45 -45 -34 -38
-30 -10 -28 -76 -39 -41 -33 -39
-32 -11 -20 -65 -32 -34 -29 -35
