I II V1 V2 V3 V4 V5 V6
2 -7 5 14 1 6 -43 -17
2 -4 3 13 0 5 -45 -19
-4 0 4 13 1 6 -46 -19
-5 2 4 13 1 6 -46 -19
1 5 1 10 -3 4 -48 -22
3 8 1 9 -4 3 -49 -23
0 6 2 10 -2 3 -48 -21
-3 0 5 12 1 6 -46 -19
-3 -9 7 15 4 9 -43 -16
-2 -10 8 16 5 10 -41 -16
-3 -5 7 15 4 9 -41 -17
-3 -3 8 15 4 9 -41 -17
-4 -5 8 16 4 9 -41 -16
0 -3 5 14 3 8 -44 -18
2 2 3 12 1 7 -47 -20
1 3 3 12 1 5 -48 -20
0 0 5 13 3 6 -45 -19
0 -3 7 14 4 7 -44 -19
1 0 6 13 2 6 -46 -21
1 3 5 13 2 6 -47 -21
2 4 4 12 2 6 -46 -21
1 4 4 14 3 6 -44 -19
-2 3 5 14 3 7 -44 -19
-2 2 5 13 3 7 -45 -20
-2 1 5 12 2 7 -45 -20
-2 -2 6 12 2 7 -46 -20
2 -3 4 10 0 4 -48 -24
1 1 3 8 -2 3 -48 -24
-3 5 3 8 -2 3 -49 -23
-5 4 5 10 1 6 -47 -20
-4 -2 7 12 4 8 -44 -18
-3 -4 7 12 3 8 -43 -18
-2 3 5 9 1 5 -46 -21
3 6 2 6 -3 1 -50 -25
4 1 3 6 -2 3 -48 -24
1 -6 5 8 1 6 -46 -22
-3 -8 5 8 1 6 -45 -23
-3 -9 6 9 2 7 -44 -21
0 -9 5 8 1 7 -44 -20
-3 -3 4 7 0 5 -46 -21
-5 5 1 5 -4 1 -50 -25
-5 6 1 5 -3 2 -50 -24
-4 1 4 7 0 3 -48 -19
-3 -6 7 8 2 5 -45 -15
-2 -8 6 6 0 4 -45 -14
2 -5 2 3 -3 1 -48 -16
2 1 0 1 -5 -2 -51 -17
0 0 1 2 -4 1 -50 -15
-2 -4 3 3 -3 2 -49 -12
1 -4 2 2 -4 0 -51 -12
1 -3 2 2 -5 0 -53 -11
-2 -6 3 4 -4 2 -52 -9
-3 -8 4 5 -2 3 -51 -7
-3 -7 4 4 -2 3 -51 -5
-3 -6 4 3 -3 2 -52 -4
-3 -5 2 1 -5 0 -53 -2
-4 -4 1 1 -6 0 -54 0
-6 -4 2 1 -5 1 -53 0
-5 -4 2 2 -4 2 -53 1
-4 0 1 1 -5 1 -54 -2
-5 -4 4 3 -4 1 -54 0
-4 -11 5 2 -3 1 -54 0
0 -16 5 3 -2 1 -53 1
0 -13 4 2 -3 0 -53 1
-4 -9 4 2 -4 1 -53 2
-6 -8 4 1 -5 0 -54 1
-4 -8 3 0 -6 -2 -55 0
0 -8 2 -3 -7 -4 -57 -2
-3 -8 2 -2 -7 -3 -55 0
-6 -8 3 1 -6 -2 -53 2
-6 -7 2 1 -5 0 -53 2
-5 -4 1 -2 -6 -2 -57 1
-4 0 -2 -3 -8 -4 -58 -3
-4 4 0 -3 -8 -4 -57 -4
-3 3 1 -3 -7 -4 -54 -3
0 -6 2 -2 -6 -2 -51 -2
-2 -11 4 0 -5 0 -50 -2
-4 -8 3 -2 -5 -2 -51 -4
-6 -5 2 -4 -6 -3 -52 -4
-8 -6 3 -3 -5 -2 -49 -2
-7 -9 3 -3 -6 -3 -48 0
0 -11 3 -3 -6 -4 -46 -2
3 -11 1 -3 -7 -5 -46 -3
1 -8 1 -3 -7 -5 -46 -3
0 -5 2 -2 -6 -3 -41 1
1 -5 1 -3 -7 -3 -41 0
0 -7 1 -3 -6 -3 -40 -2
-2 -6 1 -5 -8 -4 -40 -3
-3 -6 2 -4 -7 -4 -38 -2
-4 -5 3 -3 -7 -4 -37 -3
-4 0 2 -3 -8 -5 -38 -6
-2 1 2 -2 -7 -5 -37 -5
0 -2 5 3 -3 -2 -31 1
1 -4 7 5 1 2 -26 4
1 2 6 5 0 3 -25 2
1 8 6 4 -2 2 -24 2
3 8 7 5 0 2 -21 6
5 4 9 6 2 5 -18 7
5 6 12 9 3 7 -14 6
3 9 12 9 3 6 -14 5
1 10 13 11 5 6 -13 7
0 11 15 12 6 7 -11 8
-2 12 17 13 7 8 -10 9
0 13 17 13 8 9 -8 9
2 17 16 12 7 9 -8 8
4 21 13 11 7 9 -7 8
5 21 13 11 8 10 -3 10
5 18 13 11 9 11 1 12
4 14 14 13 10 13 4 13
7 14 14 14 11 14 4 11
12 18 12 15 11 13 5 10
13 24 11 16 11 13 6 10
10 24 11 17 13 14 8 11
7 18 11 18 14 15 10 11
7 15 9 16 12 13 9 9
9 17 7 14 10 12 10 9
10 15 8 15 11 13 14 10
9 11 10 16 14 15 17 13
11 12 9 14 12 13 16 11
13 16 5 10 7 9 12 8
9 13 4 9 5 7 11 8
8 6 3 7 4 5 9 7
9 4 2 5 0 3 6 3
7 5 1 3 -2 1 4 0
2 3 3 2 -2 1 5 -2
-3 -4 5 2 -2 1 5 -2
-6 -8 6 4 0 2 4 -2
-7 -10 8 5 1 2 4 0
-6 -8 7 3 0 0 3 -3
-4 -4 4 0 -5 -4 0 -6
-5 -2 3 -3 -7 -6 -3 -6
-5 -3 1 -5 -8 -8 -5 -8
-2 -8 1 -4 -8 -7 -4 -8
-2 -9 1 -5 -9 -8 -5 -9
-4 -6 2 -6 -10 -8 -5 -10
-5 -6 2 -6 -10 -8 -5 -10
-6 -12 3 -5 -8 -6 -3 -8
-8 -13 3 -5 -8 -6 -3 -7
-7 -8 1 -7 -10 -9 -5 -9
-3 -7 0 -8 -11 -10 -6 -10
-2 -8 0 -7 -10 -9 -5 -9
-4 -8 1 -5 -9 -8 -4 -8
-6 -9 1 -5 -10 -9 -4 -9
-6 -11 2 -4 -9 -7 -3 -8
-5 -14 2 -3 -7 -6 -3 -7
-3 -17 4 0 -5 -4 -2 -6
-4 -16 5 0 -4 -4 -2 -6
-3 -11 4 -2 -6 -6 -4 -8
-3 -8 4 -2 -7 -7 -5 -8
-6 -8 6 0 -6 -6 -5 -8
-8 -9 7 1 -6 -6 -6 -9
-9 -8 8 2 -6 -7 -7 -9
-11 -4 8 2 -6 -8 -7 -11
-13 -5 10 6 -5 -7 -7 -12
-12 -10 15 12 -3 -7 -10 -14
-9 -15 24 23 3 -6 -12 -15
-6 -17 31 34 8 -6 -13 -18
-3 -17 35 46 13 -5 -14 -20
5 -14 36 56 18 -4 -15 -21
11 -8 37 69 28 5 -11 -17
16 5 36 82 42 16 -4 -11
27 20 33 94 56 30 10 2
42 40 27 100 70 48 24 16
52 70 20 104 87 71 47 35
55 103 15 106 108 101 76 62
54 135 8 103 131 133 109 94
55 162 1 96 152 165 142 125
56 188 -6 84 171 194 174 153
54 210 -19 61 178 212 193 173
54 224 -32 39 180 221 204 184
52 230 -38 27 176 220 206 187
42 218 -35 16 158 202 194 178
28 184 -33 -8 118 159 161 150
17 140 -33 -32 74 113 125 118
8 104 -35 -57 33 73 94 92
-4 76 -41 -95 -16 30 64 67
-17 53 -49 -135 -63 -6 43 49
-26 37 -52 -154 -88 -25 28 36
-28 24 -48 -148 -89 -33 15 24
-29 9 -45 -133 -83 -40 0 8
-29 -5 -47 -122 -85 -48 -15 -5
-23 -11 -51 -116 -86 -54 -24 -15
-16 -11 -51 -107 -80 -54 -28 -20
-14 -8 -47 -93 -71 -49 -27 -21
-15 -7 -38 -76 -59 -41 -24 -20
-14 -8 -32 -62 -48 -34 -22 -17
-11 -11 -26 -49 -38 -27 -19 -15
-9 -17 -18 -36 -30 -20 -14 -10
-7 -22 -11 -25 -23 -16 -11 -9
-4 -23 -8 -18 -20 -14 -11 -12
0 -22 -6 -14 -19 -14 -13 -14
2 -22 -5 -12 -18 -14 -15 -16
1 -20 -4 -11 -16 -14 -16 -16
0 -16 -5 -11 -17 -14 -17 -17
1 -13 -5 -12 -18 -14 -18 -17
2 -13 -5 -11 -17 -14 -17 -16
4 -17 -6 -10 -17 -14 -16 -16
7 -20 -6 -10 -18 -15 -18 -18
6 -18 -6 -10 -19 -15 -20 -20
2 -16 -5 -8 -19 -15 -21 -20
0 -19 0 -4 -16 -13 -18 -17
1 -21 0 -3 -15 -13 -18 -16
3 -20 -3 -5 -15 -14 -18 -16
4 -17 -4 -6 -16 -14 -18 -17
5 -15 -5 -8 -17 -13 -19 -17
6 -12 -5 -9 -17 -13 -20 -18
7 -10 -5 -9 -18 -14 -21 -18
6 -12 -3 -7 -17 -14 -20 -17
3 -17 -2 -4 -15 -12 -18 -16
0 -18 0 -2 -14 -10 -16 -15
-4 -15 1 0 -13 -10 -16 -16
-3 -14 2 0 -14 -10 -16 -16
6 -16 0 -3 -15 -12 -18 -18
13 -15 -3 -6 -16 -13 -20 -20
10 -13 -3 -6 -17 -13 -21 -21
4 -15 1 -4 -14 -10 -19 -18
4 -20 2 -2 -11 -8 -17 -15
7 -22 1 -2 -12 -9 -17 -15
6 -22 2 0 -12 -9 -17 -15
4 -20 1 0 -13 -9 -19 -16
5 -17 1 0 -14 -10 -20 -17
5 -14 0 0 -14 -11 -20 -18
3 -12 0 0 -14 -11 -19 -18
4 -11 -2 -2 -14 -11 -20 -18
5 -13 0 -2 -12 -9 -18 -16
7 -13 -2 -4 -13 -10 -19 -18
8 -12 -3 -5 -15 -11 -21 -20
10 -9 -4 -5 -15 -12 -22 -20
9 -9 -3 -3 -15 -12 -22 -20
7 -13 0 1 -13 -11 -21 -19
7 -17 1 2 -12 -10 -20 -19
7 -20 1 3 -11 -9 -19 -19
5 -23 2 4 -9 -8 -18 -17
6 -23 2 3 -9 -7 -18 -17
8 -17 0 1 -10 -9 -19 -18
9 -13 -3 -2 -12 -10 -21 -19
6 -15 0 0 -11 -9 -20 -17
4 -17 0 0 -12 -10 -20 -17
3 -16 0 1 -13 -11 -21 -18
4 -16 1 2 -13 -11 -20 -18
5 -19 1 2 -13 -11 -20 -18
4 -19 2 2 -13 -11 -20 -17
3 -15 2 2 -11 -10 -19 -16
4 -11 0 0 -12 -11 -21 -17
6 -11 -2 0 -13 -11 -22 -17
8 -13 -2 -2 -14 -11 -22 -18
10 -15 -3 -2 -14 -11 -23 -18
8 -15 -3 -2 -14 -11 -24 -19
6 -13 -2 -2 -15 -12 -25 -20
8 -11 -3 -3 -16 -14 -26 -21
10 -10 -4 -3 -16 -14 -25 -21
10 -12 -3 0 -13 -12 -25 -20
11 -14 -3 0 -13 -12 -25 -21
10 -15 -2 0 -13 -11 -22 -18
5 -19 0 0 -12 -9 -19 -14
2 -21 1 0 -11 -8 -18 -13
4 -19 -2 -2 -12 -9 -21 -15
9 -17 -2 0 -13 -10 -22 -16
11 -17 -5 -3 -16 -13 -25 -19
10 -18 -5 -3 -17 -14 -26 -20
7 -19 -3 0 -15 -13 -24 -19
7 -17 -3 0 -14 -13 -24 -18
6 -17 -2 0 -12 -11 -21 -15
6 -19 -2 0 -12 -11 -20 -13
8 -19 -2 -2 -13 -11 -21 -14
10 -17 -4 -5 -15 -13 -24 -17
8 -18 -3 -4 -15 -11 -23 -15
7 -20 -2 -3 -14 -10 -21 -13
7 -20 -2 -3 -14 -11 -22 -15
9 -16 -4 -4 -16 -13 -24 -18
9 -12 -5 -5 -17 -14 -26 -19
8 -13 -5 -5 -16 -13 -25 -17
8 -16 -5 -4 -15 -12 -24 -16
8 -16 -5 -5 -14 -11 -23 -15
8 -14 -6 -6 -15 -12 -23 -15
7 -15 -5 -6 -15 -11 -23 -14
3 -17 -5 -6 -14 -11 -22 -13
2 -19 -5 -6 -14 -10 -21 -12
6 -22 -5 -6 -14 -10 -21 -12
12 -22 -6 -9 -16 -11 -22 -13
15 -20 -7 -10 -17 -11 -23 -14
12 -17 -7 -9 -16 -10 -21 -12
8 -15 -7 -10 -15 -9 -20 -11
8 -15 -8 -13 -15 -8 -19 -10
12 -13 -11 -17 -17 -10 -20 -12
16 -10 -13 -19 -19 -11 -20 -12
16 -10 -12 -20 -20 -10 -19 -10
16 -10 -12 -20 -20 -10 -19 -10
14 -11 -11 -19 -20 -9 -18 -9
13 -13 -10 -19 -19 -9 -17 -8
11 -14 -10 -18 -19 -8 -16 -6
12 -12 -11 -20 -20 -9 -16 -6
13 -10 -11 -21 -18 -7 -15 -5
12 -10 -12 -23 -17 -6 -13 -3
10 -9 -11 -23 -16 -4 -10 1
9 -5 -11 -24 -17 -4 -9 1
11 0 -13 -26 -19 -5 -10 0
15 3 -16 -30 -23 -8 -13 -4
14 1 -16 -31 -23 -8 -14 -5
10 -4 -13 -29 -21 -6 -13 -3
9 -4 -14 -29 -21 -5 -11 -2
13 -2 -15 -31 -21 -5 -9 0
14 1 -16 -33 -21 -5 -8 1
12 -2 -14 -31 -19 -3 -7 3
12 -3 -14 -32 -18 0 -6 4
14 2 -15 -33 -19 -2 -7 3
15 6 -16 -35 -20 -3 -8 2
15 5 -14 -33 -19 -2 -6 3
14 0 -11 -30 -16 2 -3 6
15 -6 -10 -27 -14 3 -4 6
15 -7 -9 -25 -13 4 -5 7
14 0 -8 -24 -13 4 -4 8
11 10 -11 -26 -15 2 -5 5
7 14 -11 -26 -14 2 -5 4
6 10 -9 -24 -12 4 -4 5
11 5 -9 -23 -12 4 -5 4
17 5 -9 -24 -14 1 -7 2
17 6 -8 -22 -14 1 -7 2
11 3 -4 -18 -10 3 -5 4
7 1 -2 -14 -8 5 -5 5
7 2 0 -13 -9 4 -8 2
9 1 1 -11 -8 3 -9 1
9 -2 2 -9 -6 4 -7 2
7 -2 2 -9 -5 5 -6 4
9 2 2 -8 -5 5 -6 4
10 4 1 -8 -5 4 -8 1
9 6 0 -8 -7 2 -10 0
6 7 0 -6 -7 2 -11 0
5 7 0 -5 -7 1 -11 -2
4 4 3 -2 -5 2 -10 1
5 3 5 1 -3 3 -9 1
6 4 5 2 -3 3 -10 0
4 2 5 2 -2 4 -10 1
3 -3 5 3 0 4 -8 2
5 -4 5 4 1 4 -8 3
7 0 4 3 -2 3 -9 2
6 2 5 4 -2 3 -10 2
4 3 4 4 -3 1 -11 2
4 3 4 4 -4 0 -12 0
3 3 5 4 -4 -2 -13 -2
2 6 5 4 -5 -3 -14 -4
2 7 4 3 -6 -5 -16 -5
4 5 3 3 -6 -5 -15 -5
3 1 5 5 -4 -2 -13 -3
0 -5 8 7 0 2 -11 1
-3 -6 9 8 1 3 -11 2
0 -3 8 6 -2 0 -13 1
2 -2 7 5 -4 -3 -14 0
2 -5 8 6 -4 -4 -13 1
-2 -8 10 8 -3 -3 -13 0
-2 -5 9 8 -3 -3 -16 -3
3 2 7 7 -5 -6 -17 -5
5 2 6 6 -5 -6 -16 -5
3 -3 7 8 -3 -4 -15 -3
1 -4 7 9 -2 -2 -15 -2
2 -2 7 8 -3 -3 -15 -3
3 1 6 7 -4 -3 -15 -4
2 -2 7 8 -4 -2 -14 -2
0 -4 8 10 -3 0 -13 -2
-5 0 9 12 -2 1 -13 0
-7 2 11 13 0 1 -12 0
0 0 9 11 -3 -2 -14 -3
8 0 6 7 -5 -5 -17 -6
7 -2 4 6 -6 -6 -19 -7
2 -5 8 10 0 0 -15 -3
3 -6 9 12 1 1 -13 -2
3 -4 8 11 0 0 -14 -2
0 -2 8 12 1 0 -13 0
-2 -3 9 12 1 -2 -13 0
1 -5 9 13 1 -2 -13 0
3 -7 9 13 1 -2 -13 0
2 -8 10 15 3 1 -12 1
2 -5 10 15 3 1 -12 1
4 0 8 12 1 0 -13 -2
4 2 6 11 0 -3 -14 -4
1 2 6 11 1 -2 -13 -4
1 1 7 12 2 0 -11 -2
3 4 6 12 1 -2 -12 -2
5 8 5 11 -2 -4 -14 -5
6 8 6 11 0 -4 -14 -5
4 8 6 11 0 -4 -14 -5
1 8 7 13 2 -2 -13 -4
1 4 8 15 4 2 -11 -2
4 -4 9 15 4 3 -9 0
4 -5 8 14 3 3 -9 1
3 -2 8 14 4 3 -9 2
2 1 7 13 3 2 -9 3
1 1 8 14 4 3 -8 3
-3 2 8 14 4 2 -9 1
-2 2 8 14 4 2 -9 0
4 2 6 12 2 1 -11 -2
8 2 5 11 2 1 -11 -2
5 3 7 12 3 3 -9 0
1 4 8 13 5 4 -8 2
1 5 6 11 3 3 -8 1
3 3 5 10 2 2 -8 0
5 0 5 10 2 2 -8 0
7 -3 4 9 1 1 -9 -2
6 0 3 8 -2 -2 -10 -3
4 4 4 9 -2 -2 -9 -3
3 6 3 7 -3 -4 -10 -4
2 2 5 9 0 -2 -8 -2
1 -4 6 10 2 1 -7 1
1 -3 5 9 1 1 -7 1
3 -3 4 8 1 0 -7 1
3 -2 4 7 0 -2 -7 2
2 2 3 5 -3 -3 -8 2
2 2 2 4 -4 -4 -8 1
1 -2 2 4 -4 -5 -9 0
1 -4 2 5 -4 -5 -9 0
0 -5 4 6 -3 -4 -8 1
-2 -6 5 6 -2 -3 -7 1
-3 -3 5 7 0 -2 -6 2
0 2 3 5 -2 -3 -7 0
1 2 2 3 -4 -5 -8 -2
1 -2 2 3 -3 -5 -7 0
0 -3 3 3 -3 -5 -6 1
0 -5 4 3 -3 -5 -6 0
1 -6 3 3 -4 -6 -7 -3
0 -5 2 2 -4 -6 -8 -2
-3 1 1 1 -5 -6 -9 -3
-5 6 0 1 -5 -5 -9 -3
-4 10 -3 -2 -7 -7 -10 -5
-3 11 -4 -3 -8 -8 -11 -5
-2 5 -3 -2 -7 -6 -9 -3
-5 -6 2 2 -4 -4 -6 1
-6 -10 3 2 -3 -4 -7 1
-6 -8 4 2 -3 -3 -5 1
-2 -5 2 1 -4 -4 -5 1
-2 -6 2 1 -5 -5 -6 1
-5 -8 3 2 -5 -5 -7 -2
-7 -11 4 3 -4 -5 -7 -2
-4 -12 3 2 -4 -5 -8 -2
3 -8 2 0 -5 -6 -8 -3
4 -3 0 -3 -7 -6 -9 -4
1 3 -2 -4 -7 -7 -9 -5
0 6 -4 -6 -9 -8 -9 -5
1 6 -5 -6 -9 -9 -9 -5
-2 0 -2 -4 -7 -7 -7 -3
-4 -8 2 0 -4 -4 -5 1
-6 -9 2 1 -4 -4 -5 0
-6 -6 2 2 -4 -3 -4 0
-3 -5 0 -2 -6 -5 -6 -3
1 -8 -2 -3 -6 -6 -7 -3
0 -8 0 -2 -6 -5 -6 -3
-4 -7 0 -2 -6 -5 -4 -2
-3 -6 1 0 -5 -4 -3 2
-2 -6 0 -2 -6 -4 -4 0
-2 -6 0 -2 -6 -5 -5 -3
-3 -4 0 -2 -7 -6 -6 -3
-3 0 -3 -4 -8 -7 -7 -4
-4 -4 -2 -3 -7 -7 -6 -3
-6 -8 1 -2 -5 -5 -4 0
-5 -7 2 -2 -5 -5 -4 0
-3 -5 0 -4 -7 -6 -5 -3
-3 -7 1 -3 -6 -5 -4 -2
