I II V1 V2 V3 V4 V5 V6
-8 -4 11 19 5 -4 -4 -3
-7 -4 11 19 5 -4 -4 -3
-5 -3 11 19 5 -4 -3 -3
-3 -3 11 20 5 -3 -3 -2
0 -2 11 20 5 -3 -2 -2
1 -2 11 20 5 -3 -2 -2
2 0 11 21 6 -2 0 0
1 0 11 22 7 -2 0 0
0 0 12 23 7 0 0 0
-2 0 12 24 8 0 0 0
-2 0 12 24 8 0 0 0
-3 1 13 26 10 1 1 1
-2 1 14 27 11 2 2 2
0 1 15 29 12 3 3 2
1 1 16 30 13 4 4 3
2 1 16 31 14 4 4 3
3 1 17 33 15 5 5 4
3 2 17 34 16 6 6 5
3 3 18 35 17 7 7 5
3 4 18 36 18 8 8 6
3 5 18 37 19 8 8 6
2 6 19 38 20 9 9 7
2 6 19 38 20 9 10 8
3 7 20 38 20 9 10 9
3 7 20 38 20 9 11 10
3 7 20 38 20 9 11 10
4 8 21 39 19 10 12 11
5 7 20 38 18 10 11 10
5 7 20 37 17 9 10 9
6 6 19 36 16 9 9 8
6 6 19 35 15 9 8 8
7 5 18 34 14 8 7 7
7 5 18 34 14 8 7 7
7 6 18 34 14 8 8 7
7 6 18 34 14 8 8 7
7 6 18 34 14 8 8 7
8 7 17 34 14 8 9 8
9 8 17 34 14 8 9 9
10 8 17 33 14 8 9 9
11 9 17 33 14 8 9 10
12 9 17 33 14 8 9 10
11 9 16 31 12 7 9 11
9 8 15 29 10 5 8 10
7 7 13 28 9 3 6 10
5 6 12 26 7 1 5 9
3 5 11 25 6 -2 4 9
2 4 10 24 5 -3 3 8
3 5 10 24 5 -3 3 8
4 6 10 23 5 -3 3 8
5 7 10 23 5 -3 3 8
5 8 10 23 5 -3 3 8
6 7 10 21 4 -2 3 8
5 5 10 19 3 -2 2 7
5 3 10 17 2 -3 1 6
4 1 10 15 1 -3 0 5
4 -2 10 13 0 -3 -2 5
3 -2 9 12 -2 -4 -3 4
4 0 9 12 -2 -5 -3 4
5 2 8 12 -2 -5 -2 4
6 3 8 12 -2 -6 -2 4
6 4 8 12 -2 -6 -2 4
7 5 7 12 0 -7 0 4
6 5 7 12 0 -7 0 4
5 6 7 12 0 -7 1 4
4 6 7 12 0 -7 1 4
3 6 7 12 0 -7 1 4
2 7 8 11 1 -6 2 5
2 7 8 11 1 -6 1 4
2 7 8 10 1 -6 0 3
2 7 8 10 1 -6 -2 2
2 7 8 10 1 -6 -3 2
3 6 7 9 0 -7 -4 1
4 5 6 8 -2 -8 -5 0
6 4 5 8 -3 -8 -5 0
7 3 4 7 -4 -9 -6 -2
8 2 3 7 -5 -9 -6 -2
6 1 2 6 -6 -10 -7 -3
3 0 2 5 -6 -11 -7 -3
0 -2 2 5 -6 -11 -7 -4
-5 -3 2 4 -6 -12 -7 -4
-8 -3 2 4 -6 -12 -7 -4
-8 -3 2 3 -7 -13 -8 -5
-7 -2 3 3 -7 -13 -8 -5
-5 0 3 3 -7 -13 -8 -5
-4 1 4 3 -7 -13 -8 -5
-3 2 4 3 -7 -13 -8 -5
-3 1 4 2 -7 -14 -8 -5
-4 -3 2 1 -9 -16 -10 -6
-5 -6 1 -2 -10 -17 -12 -8
-6 -9 -2 -3 -12 -19 -14 -9
-7 -11 -3 -4 -13 -20 -15 -10
-8 -10 -2 -4 -13 -20 -15 -10
-7 -7 1 -2 -11 -18 -13 -8
-6 -4 3 0 -9 -17 -11 -7
-5 0 5 2 -7 -15 -9 -5
-5 3 7 3 -6 -14 -8 -4
-4 4 8 4 -5 -13 -7 -3
-5 3 7 4 -6 -13 -8 -3
-6 2 6 3 -6 -14 -8 -4
-7 1 5 3 -7 -14 -9 -4
-8 0 5 3 -7 -14 -9 -4
-9 -2 4 2 -8 -15 -10 -5
-9 -3 4 1 -9 -16 -11 -6
-9 -4 3 0 -10 -17 -11 -6
-9 -5 3 -2 -11 -18 -12 -7
-9 -6 3 -2 -11 -18 -12 -7
-7 -6 2 -3 -12 -19 -13 -8
-6 -5 3 -2 -11 -18 -13 -8
-5 -3 3 0 -10 -17 -12 -8
-4 -2 4 1 -9 -16 -12 -8
-3 0 4 1 -9 -16 -12 -8
-3 1 5 2 -8 -15 -11 -6
-5 1 5 3 -7 -15 -10 -5
-7 0 6 3 -7 -14 -9 -4
-9 0 6 4 -6 -14 -8 -3
-10 0 6 4 -6 -14 -8 -2
-10 -2 7 5 -5 -13 -7 0
-8 -2 7 5 -5 -13 -7 0
-6 0 7 5 -5 -13 -7 0
-4 0 7 5 -5 -13 -7 0
-2 0 7 5 -5 -13 -7 0
0 1 6 5 -5 -12 -6 -2
0 2 6 5 -5 -12 -6 -3
1 3 6 4 -5 -12 -6 -3
1 4 6 4 -5 -12 -6 -4
1 4 6 4 -5 -12 -6 -4
1 4 6 3 -4 -11 -6 -4
0 3 6 3 -3 -10 -5 -3
-2 1 6 4 -3 -10 -4 0
-3 0 6 4 -2 -9 -3 1
-4 -2 6 4 -2 -9 -3 2
-4 -2 7 5 0 -8 -2 3
0 0 6 5 0 -8 -2 2
2 2 5 5 -2 -9 -3 1
