I II V1 V2 V3 V4 V5 V6
-9 -7 4 17 -5 -24 -16 -13
-6 -5 4 15 -5 -20 -15 -10
-4 -3 6 19 -3 -24 -15 -20
-7 -7 5 18 -5 -21 -24 -17
-7 -8 6 19 -4 -21 -22 -13
-5 -6 5 17 -4 -17 -20 -23
-7 -5 4 17 -3 -17 -15 -22
-7 -7 3 16 -5 -20 -18 -21
-10 -11 3 20 -3 -20 -17 -22
-9 -11 5 18 -2 -16 -18 -19
-4 -6 4 23 0 -18 -16 -20
-5 -7 5 26 -1 -24 -15 -10
-8 -9 6 25 -1 -24 -9 -11
-8 -11 6 22 -2 -26 -11 -17
-10 -12 4 20 -2 -21 -18 -21
-9 -11 5 20 -2 -23 -19 -19
-10 -11 3 19 -2 -27 -19 -18
-8 -10 3 20 -2 -24 -20 -17
-9 -10 2 22 -2 -24 -19 -16
-10 -10 2 21 -1 -25 -21 -14
-7 -7 2 20 -1 -23 -16 -17
-5 -4 4 22 1 -17 -10 -8
-6 -7 3 22 0 -19 -10 -6
-7 -7 2 21 -2 -23 -19 -16
-7 -9 2 20 -2 -18 -19 -17
-6 -10 3 21 -1 -11 -14 -17
-7 -12 2 19 -1 -12 -11 -17
-9 -12 0 19 -3 -15 -10 -14
-7 -8 0 18 -2 -14 -8 -8
-7 -11 1 20 0 -15 -2 2
-6 -11 1 20 0 -18 -13 -5
-6 -3 -1 24 -1 -16 -17 -5
-6 -1 -3 20 -2 -11 -14 -11
-7 -10 -1 19 -1 -15 -11 -9
-8 -14 -1 19 -1 -13 -13 -17
-4 -9 0 21 0 -11 -12 -16
1 -4 2 27 3 -14 -11 -8
1 -4 1 29 2 -11 -12 -3
1 -4 0 25 2 -10 -10 4
-2 -7 -1 21 2 -13 -9 -11
-4 -10 -3 22 2 -10 -9 -5
-2 -9 -3 23 2 -12 -12 -11
-1 -8 -2 24 4 -14 -11 -7
1 -6 -3 21 2 -17 -12 -11
1 -5 -4 23 3 -6 -12 -8
4 0 -4 22 3 -7 -8 -13
7 1 -5 21 5 -13 -8 5
6 -2 -6 21 5 -4 -2 7
4 -2 -7 22 6 -4 -3 2
5 0 -8 18 6 -7 -4 5
6 -4 -8 20 8 -7 1 4
9 -1 -8 22 9 -4 0 4
10 1 -9 20 10 0 1 -3
9 0 -11 20 10 -6 0 -6
9 2 -13 22 9 -3 1 -3
10 0 -12 23 12 8 4 7
15 4 -12 22 13 18 6 12
18 7 -15 21 14 13 7 8
15 4 -17 17 14 7 5 16
15 6 -17 19 15 8 8 16
17 9 -17 17 16 12 15 9
19 10 -17 19 16 18 13 9
19 9 -18 19 16 20 13 23
19 9 -17 17 18 17 19 31
19 8 -19 16 18 15 24 30
20 11 -20 15 17 18 22 18
19 10 -20 15 18 16 19 22
23 13 -19 15 20 20 22 21
25 18 -21 14 20 16 23 26
22 16 -22 14 20 16 21 20
24 16 -22 15 20 17 25 18
27 18 -19 15 22 22 25 21
27 14 -20 14 22 26 27 23
27 16 -20 17 22 21 24 26
26 16 -19 18 22 23 28 32
27 18 -18 15 23 22 32 27
30 19 -18 13 24 27 34 29
28 19 -19 12 23 26 26 30
26 19 -20 11 24 25 24 24
25 17 -19 12 24 23 28 25
23 16 -20 13 23 23 31 31
22 17 -18 12 23 26 30 27
20 14 -17 12 23 23 30 26
20 14 -15 16 22 21 21 25
20 12 -14 16 22 23 24 23
17 9 -12 15 22 19 20 25
16 12 -13 16 21 14 17 18
14 11 -13 17 20 8 16 15
13 9 -10 20 21 11 22 24
12 11 -8 20 22 17 20 32
8 8 -8 22 21 19 24 30
10 11 -7 20 20 22 22 25
10 10 -4 20 21 11 11 5
5 2 -3 20 20 16 7 3
5 3 -2 21 21 11 6 5
10 9 1 23 22 13 7 7
9 8 1 24 22 6 8 6
6 6 3 24 22 6 9 1
6 8 5 24 21 7 9 -5
3 8 2 23 20 -1 6 -10
3 5 5 24 21 6 4 -9
-1 -1 5 24 20 11 7 -5
-2 -4 7 26 20 7 3 4
-5 -5 7 22 18 2 0 -5
-6 -6 6 22 17 4 0 -17
-10 -12 6 22 18 -1 0 -17
-15 -17 6 23 17 -6 -1 -19
-10 -12 7 24 17 0 0 -13
-3 -5 9 26 19 7 1 -4
-3 -3 10 24 21 7 3 0
-3 -4 10 24 21 5 3 -8
-3 -5 10 28 21 -2 2 -17
-2 -4 12 27 20 -1 -3 -11
1 2 11 24 21 0 1 -2
0 1 9 22 18 2 -4 -5
-4 -2 9 22 16 -3 -6 -11
-4 -3 8 23 16 2 -9 -14
-4 -7 10 21 18 -1 -4 -7
-4 -7 10 22 18 4 -2 -5
-5 -8 9 20 18 8 -5 -12
-5 -8 9 20 18 14 -4 -14
-5 -7 9 20 18 9 -3 -17
-5 -6 8 20 15 2 -4 -22
-6 -6 9 19 16 -5 -3 -16
-6 -7 9 18 15 -5 -5 -18
-8 -9 6 19 13 -5 -9 -23
-7 -9 8 18 15 0 -4 -22
-7 -8 9 17 16 -2 0 -18
-5 -8 8 16 16 0 4 -15
-5 -8 8 16 16 -1 -2 -15
-8 -12 8 16 17 -1 -5 -19
-8 -12 7 17 17 2 -1 -18
-6 -11 6 17 16 1 -7 -16
-4 -8 9 18 18 8 -4 -20
-1 -5 11 21 18 -3 -4 -14
-1 -6 10 19 18 0 -1 -14
-3 -8 8 17 16 6 -1 -17
-7 -9 7 15 16 8 -5 -18
-10 -13 7 16 15 -3 0 -18
-9 -15 8 17 17 -8 8 -4
-8 -14 6 16 17 -6 2 -10
-12 -12 6 15 16 -4 2 -22
-9 -11 8 18 16 2 -3 -24
-7 -10 6 20 16 2 -5 -17
-6 -10 8 21 16 -3 -5 -12
-6 -10 8 19 18 -5 -4 -20
-6 -10 8 21 18 0 -3 -22
-6 -10 10 19 17 -6 -2 -20
-7 -9 8 18 18 -7 0 -23
-7 -9 7 20 17 -6 -5 -18
-3 -5 7 20 17 -1 -4 -10
-5 -7 8 21 17 -3 0 -15
-7 -11 9 19 17 -5 -5 -16
-8 -12 10 22 18 0 -3 -16
-7 -11 9 21 16 6 -2 -8
-7 -9 8 20 16 4 -5 -3
-8 -9 8 19 17 7 -2 -15
-8 -7 8 18 16 3 -4 -12
-6 -8 8 18 16 9 -5 -11
-5 -8 9 22 17 5 -5 -6
-4 -10 10 24 17 11 4 -10
-1 -4 11 25 18 9 11 -5
-4 -7 10 23 17 5 1 3
-3 -6 10 26 17 3 -1 -12
-6 -10 10 25 16 2 -1 -14
-5 -8 9 22 15 4 -2 -18
-5 -8 10 25 16 7 -6 -12
-5 -8 10 23 15 4 -8 -17
-6 -9 9 24 17 2 -1 -20
-8 -8 8 23 16 0 -1 -15
-9 -9 8 20 16 2 1 -10
-5 -5 8 21 16 -4 5 -11
-8 -6 7 23 13 -3 6 -14
-7 -7 8 28 14 9 -1 -13
-6 -7 10 24 16 2 1 -14
-7 -7 8 22 14 -8 2 -9
-6 -7 9 21 14 -5 5 -9
-7 -6 9 20 15 1 -1 -7
-3 0 9 23 17 2 3 -10
-2 2 10 24 16 10 3 -2
-4 -3 11 25 16 2 -4 -7
0 -1 11 24 17 0 -4 -5
0 -1 11 26 16 -1 3 -6
-2 -4 11 27 17 3 3 -5
-3 -5 12 22 17 5 2 -7
-4 -4 11 21 15 5 -2 -9
-5 -4 10 20 14 3 -4 -11
-3 -3 10 19 15 -1 2 -8
-4 -4 9 21 14 1 4 -8
-3 -4 10 27 16 5 -6 -12
0 -1 11 25 15 0 0 -16
-2 -1 11 25 16 -2 5 -8
-2 0 10 23 14 4 1 -1
-4 -5 10 23 14 0 -1 0
-4 -7 8 20 12 -4 -3 -4
-3 -5 8 18 11 -4 -2 -13
-5 -6 8 17 10 0 1 -7
-6 -8 8 18 12 7 -1 -12
-6 -7 9 18 12 13 -4 -10
-7 -5 8 16 11 -4 2 -7
-7 -5 7 16 11 -6 5 -5
-4 -2 8 19 12 4 2 -6
-5 -3 8 19 11 2 -1 -6
-3 -4 9 16 11 -3 -3 -4
-6 -8 8 17 10 -6 -2 -7
-11 -14 8 13 9 -4 7 -11
-11 -13 8 13 9 -5 9 -13
-8 -7 7 12 9 3 9 -10
-6 -8 9 14 11 5 6 -1
-6 -6 8 14 11 3 -2 -3
-5 -5 9 14 11 -4 -3 0
1 -1 11 16 12 -5 1 0
-1 -2 10 16 11 -1 0 0
-2 -5 10 15 11 -3 -3 -3
-2 -2 10 15 10 -2 -4 -9
-3 -1 7 13 7 4 -4 -8
0 -1 8 13 8 -5 1 -6
2 2 10 18 11 -8 -1 -2
-3 -1 9 15 10 -3 -1 -6
