I II V1 V2 V3 V4 V5 V6
-5 11 -5 -6 -5 -6 -6 1
-5 11 -5 -6 -6 -6 -6 1
-4 10 -5 -7 -7 -7 -6 0
-3 9 -5 -8 -9 -8 -7 0
-2 8 -5 -9 -10 -9 -7 -2
-2 8 -5 -10 -11 -10 -7 -2
-2 6 -6 -11 -12 -11 -8 -3
-4 4 -6 -11 -12 -11 -8 -4
-6 3 -6 -11 -13 -11 -8 -5
-8 1 -6 -11 -13 -11 -8 -6
-9 0 -6 -11 -13 -11 -8 -6
-11 -3 -5 -13 -15 -13 -10 -8
-12 -5 -5 -14 -16 -15 -12 -10
-13 -6 -5 -16 -17 -17 -14 -12
-14 -8 -5 -17 -18 -19 -16 -14
-15 -9 -5 -18 -19 -20 -18 -15
-16 -11 -6 -19 -21 -22 -20 -17
-17 -13 -6 -20 -23 -24 -22 -18
-18 -14 -6 -20 -24 -26 -24 -19
-19 -16 -6 -21 -26 -28 -26 -20
-20 -17 -6 -21 -27 -30 -27 -21
-21 -18 -6 -22 -28 -31 -28 -22
-21 -19 -6 -22 -28 -31 -28 -23
-22 -19 -6 -22 -28 -31 -29 -23
-22 -20 -6 -22 -28 -31 -29 -24
-22 -20 -6 -22 -28 -31 -29 -24
-23 -21 -5 -22 -28 -30 -30 -25
-23 -20 -5 -22 -28 -30 -30 -25
-23 -20 -5 -22 -28 -30 -29 -25
-23 -19 -5 -22 -28 -30 -29 -25
-23 -19 -5 -22 -28 -30 -29 -25
-22 -18 -5 -23 -29 -31 -28 -26
-22 -19 -5 -22 -29 -31 -28 -26
-22 -19 -5 -22 -29 -30 -28 -25
-22 -20 -5 -21 -29 -30 -28 -25
-22 -20 -5 -21 -29 -30 -28 -25
-19 -20 -2 -13 -22 -23 -23 -22
-16 -18 2 -5 -16 -16 -18 -20
-14 -16 5 4 -10 -9 -13 -18
-11 -14 8 11 -4 -2 -8 -16
-9 -13 11 19 3 6 -3 -14
1 -5 16 35 26 27 17 1
10 5 20 52 50 49 35 14
19 13 24 69 73 70 55 28
28 21 28 86 97 93 74 42
37 29 32 102 121 114 94 56
58 40 34 122 149 146 127 81
77 53 35 143 177 178 159 107
98 64 36 163 205 210 193 133
118 76 37 185 233 241 227 158
139 88 38 205 261 273 260 183
149 104 31 191 264 283 277 202
159 120 23 174 265 292 294 222
170 137 15 157 266 301 310 241
180 154 6 141 267 310 327 260
190 171 -3 123 268 318 344 279
162 157 -3 87 231 277 303 250
133 141 -2 50 190 233 259 217
103 126 0 12 150 189 215 184
72 110 1 -26 109 145 171 151
43 94 2 -64 68 101 127 118
20 81 -5 -91 35 67 92 93
-3 70 -14 -116 4 34 57 67
-25 58 -22 -142 -29 2 23 42
-48 47 -31 -169 -61 -32 -11 16
-70 34 -39 -194 -94 -65 -46 -10
-72 25 -43 -195 -99 -71 -52 -18
-71 16 -46 -193 -103 -76 -58 -26
-70 6 -49 -191 -107 -81 -63 -33
-69 -4 -52 -189 -110 -87 -68 -40
-68 -13 -55 -187 -114 -92 -73 -48
-62 -14 -52 -168 -107 -88 -70 -47
-57 -14 -48 -148 -98 -81 -66 -45
-51 -15 -44 -128 -88 -75 -62 -41
-45 -15 -38 -108 -78 -69 -57 -39
-39 -15 -34 -89 -69 -63 -53 -37
-36 -16 -29 -78 -63 -59 -50 -35
-33 -16 -25 -69 -58 -55 -47 -34
-31 -16 -21 -59 -52 -51 -44 -32
-28 -16 -16 -50 -46 -47 -40 -31
-26 -16 -12 -40 -40 -43 -37 -30
-25 -16 -10 -37 -38 -41 -36 -29
-25 -17 -8 -33 -37 -40 -36 -30
-24 -19 -7 -30 -36 -40 -36 -30
-24 -20 -5 -27 -35 -39 -36 -31
-24 -21 -4 -24 -34 -39 -36 -31
-23 -22 -3 -23 -33 -38 -36 -32
-22 -22 -3 -22 -32 -37 -35 -32
-21 -22 -3 -21 -31 -36 -34 -31
-20 -22 -3 -20 -30 -35 -33 -31
-20 -22 -3 -20 -30 -35 -33 -31
-19 -22 -4 -19 -29 -34 -32 -30
