I II V1 V2 V3 V4 V5 V6
-22 -12 17 18 -4 -10 -17 -20
-27 -14 23 26 2 -8 -19 -21
-18 -15 33 44 13 -2 -16 -26
-1 -2 51 74 36 17 -3 -21
-2 -3 70 114 68 46 19 -5
1 3 91 159 111 81 56 21
11 13 106 196 154 128 98 45
36 36 109 208 186 177 147 78
61 70 95 187 202 225 201 121
67 98 80 153 211 271 257 174
67 117 56 109 209 308 306 209
87 142 16 50 190 332 338 241
109 165 -35 -11 167 353 369 268
112 170 -88 -65 149 369 390 278
100 165 -130 -102 138 374 391 281
88 137 -154 -120 126 341 356 256
80 98 -191 -146 96 287 296 224
74 67 -238 -180 62 231 235 187
76 46 -267 -206 30 179 177 148
68 39 -274 -217 3 138 130 114
46 36 -267 -215 -17 100 94 95
44 36 -248 -201 -29 64 59 80
41 33 -220 -185 -46 28 21 49
27 24 -190 -170 -67 -8 -10 36
19 16 -161 -151 -77 -33 -24 28
14 2 -135 -130 -86 -50 -36 -2
-5 -16 -111 -112 -92 -64 -46 -6
-20 -15 -84 -90 -83 -61 -45 -2
-23 -12 -61 -66 -65 -49 -38 -13
-21 -13 -47 -50 -54 -41 -34 -21
-23 -14 -38 -41 -47 -34 -31 -19
-17 -15 -29 -32 -41 -30 -30 -23
-11 -15 -24 -26 -36 -33 -31 -22
-3 -14 -21 -23 -34 -31 -31 -22
-9 -13 -16 -19 -30 -25 -30 -19
-13 -15 -14 -16 -28 -26 -30 -26
-7 -16 -15 -19 -29 -27 -31 -24
-14 -22 -16 -20 -30 -28 -32 -31
-10 -16 -10 -15 -26 -28 -29 -25
-12 -15 -5 -12 -25 -23 -26 -19
-15 -19 -3 -9 -26 -21 -26 -18
-21 -20 -3 -9 -28 -24 -28 -15
-22 -21 -1 -7 -28 -20 -28 -19
-15 -19 -4 -10 -31 -25 -31 -28
-13 -21 -4 -10 -30 -23 -33 -27
-15 -21 -4 -10 -27 -25 -32 -27
-17 -21 -4 -11 -29 -26 -32 -34
-17 -18 0 -8 -24 -25 -28 -17
-26 -21 4 -4 -20 -14 -24 -7
-33 -28 4 -5 -23 -15 -25 -17
-28 -25 3 -5 -26 -17 -26 -23
-24 -20 5 -2 -25 -22 -25 -14
-26 -20 8 1 -23 -25 -24 -18
-28 -23 7 -1 -24 -24 -25 -22
-24 -22 3 -2 -25 -24 -28 -23
-13 -19 1 -6 -25 -23 -30 -28
-3 -16 1 -5 -25 -22 -29 -21
-9 -14 1 -5 -23 -17 -28 -17
-19 -17 3 -3 -21 -20 -27 -19
-21 -16 6 -2 -21 -16 -25 -21
-25 -19 8 1 -22 -20 -26 -22
-28 -25 7 0 -23 -22 -28 -25
-23 -25 9 3 -22 -19 -27 -23
-18 -23 9 3 -22 -23 -28 -20
-15 -20 6 2 -23 -29 -30 -23
-21 -22 4 -1 -23 -30 -29 -30
-14 -14 6 1 -20 -27 -26 -24
-19 -20 5 -1 -20 -24 -25 -16
-22 -20 6 0 -19 -22 -25 -17
-18 -13 8 1 -18 -21 -22 -16
-17 -11 9 4 -19 -17 -21 -25
-26 -15 11 6 -17 -20 -21 -14
-34 -19 13 7 -18 -22 -23 -14
-40 -27 11 6 -18 -18 -25 -16
-31 -27 8 4 -21 -25 -28 -20
-11 -22 3 -1 -23 -30 -31 -35
4 -20 1 -4 -25 -31 -32 -39
-3 -20 3 -2 -21 -27 -29 -36
-17 -17 7 2 -18 -19 -25 -31
-19 -14 10 4 -16 -17 -23 -18
-17 -14 12 7 -15 -15 -20 -18
-17 -15 11 8 -17 -18 -22 -21
-10 -15 10 7 -18 -19 -25 -17
-17 -20 9 6 -18 -22 -26 -21
-27 -25 8 8 -17 -16 -26 -18
-23 -19 9 9 -14 -22 -24 -22
-19 -19 7 7 -16 -21 -24 -22
-16 -18 4 4 -17 -22 -26 -22
-18 -20 5 5 -16 -21 -25 -27
-16 -21 5 5 -17 -20 -26 -31
-13 -16 10 9 -14 -14 -23 -24
-17 -16 10 10 -15 -21 -25 -19
-16 -18 9 11 -17 -23 -27 -19
-14 -16 9 11 -16 -22 -27 -20
-12 -12 11 13 -14 -21 -24 -19
-18 -17 10 13 -12 -18 -24 -25
-25 -19 9 13 -12 -20 -23 -20
-25 -21 8 10 -12 -19 -23 -27
-25 -28 6 10 -13 -12 -24 -31
-14 -20 7 11 -13 -11 -24 -25
-12 -15 9 13 -13 -13 -22 -19
-8 -14 11 15 -12 -14 -23 -20
-8 -12 13 19 -11 -9 -22 -23
-12 -14 13 19 -10 -15 -22 -25
-18 -17 13 21 -8 -12 -19 -18
-28 -24 13 21 -6 -14 -21 -12
-28 -21 12 21 -6 -15 -20 -17
-22 -17 14 22 -3 -13 -18 -16
-20 -18 14 23 -4 -12 -18 -14
-15 -13 14 24 -3 -12 -18 -17
-6 -10 13 25 -5 -14 -18 -22
-13 -15 14 27 -4 -11 -20 -26
-20 -18 15 30 -3 -8 -19 -26
-25 -18 17 33 0 -7 -18 -23
-23 -20 13 31 -1 -9 -21 -22
-17 -18 14 32 1 -11 -20 -18
-12 -13 15 34 5 -9 -16 -20
-9 -9 18 38 8 -7 -12 -16
-6 -4 20 40 10 -2 -10 -14
-14 -15 16 38 8 1 -13 -23
-18 -19 14 39 7 0 -13 -23
-16 -14 20 47 13 4 -8 0
-11 -10 20 50 14 2 -8 17
-3 -10 21 52 16 8 -7 -3
0 -13 15 48 14 6 -10 -13
7 -14 13 47 14 6 -12 -15
1 -11 15 51 21 7 -6 -10
-3 -5 18 56 26 12 1 -7
0 2 18 58 28 17 3 -2
-3 0 21 61 32 19 7 -5
-9 -6 18 61 30 19 7 -3
2 -1 19 64 33 23 9 6
1 -4 20 68 35 27 12 11
1 0 20 68 38 26 14 2
-1 4 18 68 40 28 17 5
6 8 15 67 40 30 18 -1
20 16 15 70 45 36 23 5
18 12 14 69 45 38 26 9
15 12 12 68 46 42 28 13
5 8 11 67 46 44 31 13
-2 10 13 70 49 47 38 21
0 13 14 72 50 51 40 27
7 16 15 74 51 52 43 31
4 18 17 75 53 55 46 29
3 17 14 73 54 60 47 23
16 17 8 68 50 57 45 25
20 19 2 62 46 49 42 18
31 30 1 61 47 53 44 20
28 25 3 63 50 58 48 21
18 23 3 64 50 60 50 24
24 32 6 67 54 62 56 37
19 29 6 67 53 63 56 34
19 20 1 64 47 60 52 32
25 26 1 63 47 59 52 37
29 33 3 64 50 59 55 47
15 25 3 62 48 63 55 39
-3 17 2 59 47 64 55 34
15 28 2 55 45 61 54 38
17 32 5 58 46 63 57 41
-15 20 9 59 45 57 57 41
-12 25 11 59 45 59 57 41
0 26 13 58 42 58 54 39
11 34 14 56 41 56 52 29
15 29 9 49 33 46 42 30
8 13 2 39 24 36 33 28
10 18 3 39 24 31 31 20
5 19 6 38 24 34 31 23
3 16 6 36 22 29 28 25
1 17 9 37 24 32 31 22
3 15 9 34 19 31 26 20
2 12 8 31 15 22 22 22
-7 13 13 34 16 22 24 20
6 23 16 34 17 22 22 23
0 12 11 28 11 20 14 11
-10 10 11 27 10 18 13 7
-9 10 11 24 10 17 10 3
-4 11 8 20 7 14 8 7
-1 12 7 18 5 7 9 3
-6 8 7 17 4 5 8 4
-12 3 7 15 1 5 6 5
-14 -1 5 13 -1 6 3 1
-2 4 5 11 -3 6 1 11
-4 7 9 13 -2 6 2 6
-8 6 7 12 -3 0 1 3
-13 1 5 9 -4 -2 -1 -2
-14 4 6 11 0 6 0 -5
-9 7 5 8 -1 3 0 3
-15 0 2 5 -3 1 -3 4
