I II V1 V2 V3 V4 V5 V6
-5 9 20 12 -2 2 -7 -27
-3 6 24 9 -6 -4 -4 -21
1 10 23 17 -11 -11 -4 -8
1 8 4 -2 -16 -19 -9 -37
4 0 11 0 -10 -17 -15 -42
-8 -11 16 11 -11 -18 -17 -33
-17 -7 9 -6 -10 -21 -25 -48
-23 -8 14 -8 -10 -18 -27 -63
-18 -8 23 -1 -14 -17 -24 -35
-13 -8 17 -6 -18 -18 -22 -41
-13 -10 2 -13 -16 -19 -19 -44
-3 -5 9 -6 -13 -22 -14 -28
16 11 12 0 -15 -22 -12 -17
23 14 -12 -12 -23 -27 -13 -38
19 1 -14 -16 -30 -33 -21 -38
14 -4 -8 -25 -26 -37 -27 -41
5 -8 -14 -37 -35 -38 -33 -54
-7 -23 -16 -39 -44 -42 -40 -74
-17 -23 4 -20 -34 -33 -30 -44
-24 -16 11 -14 -23 -24 -21 -36
-20 -13 8 -12 -23 -18 -19 -36
1 5 19 -5 -20 -13 -11 -21
3 14 18 0 -20 -14 -12 -11
4 19 8 -13 -17 -19 -15 -36
6 15 9 -6 -7 -17 -17 -40
3 3 13 -7 -15 -22 -22 -36
2 -3 4 -20 -20 -27 -31 -50
0 -12 -4 -18 -26 -27 -37 -66
7 -7 3 -5 -25 -31 -38 -45
10 -8 0 -14 -22 -34 -37 -46
1 -18 12 -16 -25 -32 -36 -56
3 -11 18 -11 -24 -27 -28 -43
2 1 23 -3 -19 -24 -21 -22
-13 -7 9 -10 -18 -22 -22 -44
-22 -13 -4 -12 -17 -21 -28 -47
-5 -6 -10 -7 -18 -25 -29 -43
15 1 -14 -9 -18 -28 -37 -60
21 -7 -14 -21 -19 -30 -41 -72
10 -2 -4 1 -17 -28 -38 -46
-16 -12 5 -7 -17 -24 -32 -39
-28 -21 6 -16 -16 -19 -30 -40
-25 -19 7 -17 -17 -17 -25 -30
-10 -11 12 -10 -17 -21 -25 -21
4 -4 -7 -17 -16 -20 -25 -44
11 2 -3 -10 -17 -16 -25 -43
9 -3 -3 -14 -19 -20 -27 -36
5 -9 -1 -21 -19 -21 -33 -49
-5 -9 0 -10 -9 -17 -33 -61
-6 -5 8 6 1 -11 -29 -34
1 0 10 -6 -3 -12 -26 -31
5 2 11 -7 -8 -12 -23 -36
2 2 18 5 -2 -14 -17 -21
-4 -3 18 -2 -4 -18 -17 -4
-14 -10 15 -7 -12 -18 -16 -24
-26 -16 21 -10 -16 -16 -22 -31
-14 -8 14 -3 -17 -19 -28 -29
1 -7 2 -4 -18 -16 -33 -41
5 -3 7 -14 -9 -12 -33 -54
4 6 30 -1 2 -9 -28 -27
-2 -5 19 -3 -5 -15 -30 -32
2 -9 11 -10 -17 -20 -36 -38
3 -4 22 4 -3 -12 -24 -18
17 14 25 -6 -2 -15 -23 -12
23 10 12 -14 -14 -18 -23 -32
2 6 15 -13 -11 -15 -23 -29
-17 4 20 -12 -8 -14 -22 -18
-15 1 5 -17 -7 -18 -27 -35
-11 -4 -5 -20 -11 -19 -31 -49
-8 -7 -3 -11 -7 -17 -29 -24
-3 -4 -12 -23 -24 -26 -32 -35
-1 -7 -10 -22 -29 -29 -35 -39
2 -3 1 -11 -22 -23 -24 -21
10 2 8 -2 -19 -16 -18 -7
11 -4 -4 -23 -23 -15 -20 -23
3 -14 -5 -25 -22 -16 -27 -28
0 -17 -4 -23 -25 -22 -30 -28
-7 -24 -9 -28 -26 -27 -38 -43
-9 -25 -3 -30 -26 -31 -41 -54
-3 -15 4 -26 -22 -35 -39 -34
-7 -8 0 -26 -20 -33 -34 -35
-3 1 7 -23 -15 -22 -25 -33
12 17 15 -13 -20 -18 -18 -17
14 19 17 -11 -17 -17 -13 -2
7 5 0 -22 -19 -23 -20 -29
5 -7 16 -32 -20 -22 -24 -27
9 -9 13 -32 -26 -23 -24 -19
12 -12 2 -30 -32 -29 -36 -37
6 -10 9 -36 -31 -28 -38 -49
5 0 19 -20 -19 -22 -30 -24
1 7 -1 -29 -22 -29 -33 -29
4 4 -5 -19 -24 -28 -33 -32
7 2 7 -13 -16 -25 -25 -13
3 -1 2 -21 -21 -32 -26 -6
-2 -15 2 -40 -24 -37 -33 -31
-3 -21 -1 -43 -29 -38 -39 -34
4 -15 3 -34 -31 -33 -34 -21
1 -10 5 -23 -26 -34 -35 -26
-6 -17 9 -30 -22 -33 -36 -38
-14 -18 26 -26 -22 -27 -32 -12
-13 -16 15 -30 -28 -29 -32 -17
0 -9 16 -30 -28 -22 -27 -25
17 0 16 -25 -25 -18 -19 -11
24 2 -5 -31 -30 -26 -24 -7
18 -8 -33 -49 -41 -34 -31 -33
14 -11 -24 -48 -37 -33 -35 -31
18 -7 -23 -53 -36 -40 -40 -32
11 -17 -25 -57 -47 -45 -48 -46
-4 -24 -17 -55 -37 -42 -47 -49
-4 -10 -6 -38 -23 -38 -42 -27
-5 -4 -5 -38 -27 -36 -38 -27
-3 -5 6 -45 -26 -32 -37 -26
1 -9 5 -35 -22 -31 -33 -12
-1 -13 -1 -33 -23 -37 -35 -14
