I II V1 V2 V3 V4 V5 V6
-25 -21 4 -8 -25 -11 -15 -14
-27 -21 2 -10 -26 -12 -16 -15
-29 -20 1 -11 -28 -13 -17 -14
-31 -22 1 -11 -29 -15 -18 -15
-31 -26 0 -12 -30 -16 -19 -17
-29 -24 0 -11 -29 -16 -19 -17
-27 -20 1 -10 -29 -16 -18 -16
-28 -20 1 -10 -29 -16 -19 -17
-29 -23 1 -12 -29 -15 -17 -17
-27 -21 0 -12 -29 -15 -17 -18
-26 -19 1 -11 -28 -14 -17 -18
-29 -23 2 -10 -27 -12 -16 -17
-30 -25 2 -11 -29 -14 -18 -17
-28 -21 0 -11 -30 -16 -20 -18
-27 -20 0 -12 -30 -18 -21 -19
-27 -24 -2 -13 -31 -18 -21 -19
-27 -22 0 -12 -31 -17 -21 -19
-26 -15 -3 -14 -31 -18 -21 -20
-26 -15 -4 -14 -30 -17 -19 -18
-28 -20 -3 -14 -29 -17 -19 -18
-30 -21 -4 -15 -30 -18 -20 -19
-30 -22 -3 -16 -31 -18 -20 -19
-30 -25 -2 -17 -31 -18 -20 -19
-30 -23 -2 -17 -31 -19 -21 -20
-28 -16 -2 -17 -31 -19 -22 -21
-26 -15 0 -15 -30 -17 -21 -19
-26 -19 3 -12 -28 -15 -18 -17
-25 -22 5 -10 -26 -13 -16 -16
-24 -22 5 -10 -24 -12 -15 -15
-23 -21 5 -10 -25 -13 -16 -15
-23 -19 5 -9 -25 -12 -15 -13
-21 -16 6 -8 -23 -12 -13 -11
-18 -14 5 -9 -23 -12 -14 -11
-17 -12 6 -8 -21 -12 -13 -11
-16 -10 5 -8 -21 -13 -14 -12
-16 -12 6 -8 -21 -13 -14 -14
-18 -13 6 -9 -22 -13 -15 -16
-19 -11 6 -10 -23 -15 -17 -18
-17 -9 7 -9 -21 -14 -17 -16
-16 -9 6 -9 -20 -14 -16 -14
-17 -8 4 -10 -21 -14 -16 -13
-14 -2 2 -12 -20 -13 -15 -11
-9 7 -2 -14 -20 -12 -13 -10
-7 6 0 -11 -18 -9 -11 -8
-8 -6 2 -9 -15 -7 -9 -7
-9 -14 3 -8 -14 -6 -9 -7
-8 -13 2 -9 -15 -8 -10 -9
-7 -8 0 -10 -17 -10 -12 -10
-6 -7 0 -11 -17 -11 -12 -10
-7 -7 -2 -11 -17 -11 -12 -10
-8 -3 -4 -13 -17 -11 -12 -10
-7 2 -6 -16 -19 -12 -13 -11
-7 1 -6 -16 -18 -11 -12 -10
-7 -5 -6 -17 -19 -12 -13 -11
-8 -11 -5 -17 -18 -11 -12 -10
-10 -14 -6 -19 -20 -13 -13 -12
-12 -14 -8 -20 -22 -15 -15 -14
-14 -12 -10 -23 -25 -20 -19 -16
-17 -12 -11 -23 -26 -21 -20 -17
-17 -19 -9 -22 -24 -19 -19 -16
-14 -23 -7 -20 -22 -18 -18 -15
-12 -21 -8 -22 -23 -19 -19 -16
-13 -20 -9 -23 -25 -21 -21 -18
-15 -23 -10 -24 -25 -22 -21 -19
-18 -25 -9 -24 -25 -22 -22 -19
-23 -27 -7 -23 -24 -22 -21 -18
-25 -28 -8 -24 -25 -24 -23 -19
-25 -30 -9 -26 -26 -25 -25 -22
-28 -31 -10 -29 -28 -27 -27 -25
-32 -31 -10 -29 -28 -26 -27 -26
-31 -28 -9 -29 -27 -25 -26 -25
-30 -22 -9 -29 -27 -25 -27 -26
-33 -23 -9 -30 -28 -27 -27 -26
-36 -30 -9 -29 -29 -26 -26 -24
-35 -33 -10 -31 -29 -27 -28 -25
-33 -32 -10 -32 -30 -28 -29 -26
-33 -34 -9 -30 -28 -25 -26 -24
-33 -34 -7 -29 -26 -24 -25 -23
-32 -29 -9 -30 -27 -25 -26 -25
-32 -24 -10 -32 -28 -27 -28 -26
-34 -23 -12 -34 -30 -29 -30 -28
