I II V1 V2 V3 V4 V5 V6
0 -6 1 -31 2 -7 -6 -15
0 -6 1 -31 2 -7 -6 -15
0 -5 1 -31 2 -7 -6 -15
0 -5 1 -31 1 -7 -6 -15
0 -4 1 -31 1 -7 -6 -15
0 -4 1 -31 1 -7 -6 -15
-2 -3 1 -32 0 -8 -6 -15
-2 -4 1 -32 0 -8 -6 -15
0 -5 1 -32 0 -8 -5 -15
0 -6 1 -32 0 -8 -5 -15
0 -6 1 -32 0 -8 -5 -15
1 -7 2 -32 1 -8 -4 -14
0 -7 2 -32 1 -8 -4 -14
0 -7 2 -31 1 -8 -5 -14
-2 -7 2 -31 1 -8 -5 -14
-2 -7 2 -31 1 -8 -5 -14
-3 -7 2 -30 1 -9 -6 -14
-3 -7 2 -30 1 -9 -6 -14
-4 -7 2 -30 1 -9 -6 -14
-4 -7 2 -30 1 -9 -6 -14
-4 -7 2 -30 1 -9 -6 -14
-5 -8 3 -30 2 -10 -7 -14
-4 -8 3 -30 2 -10 -7 -14
-4 -7 4 -30 2 -10 -7 -14
-3 -7 4 -30 2 -10 -7 -14
-3 -7 4 -30 2 -10 -7 -14
-2 -6 5 -31 2 -9 -6 -14
-3 -6 5 -31 2 -9 -6 -14
-3 -6 4 -30 2 -9 -6 -14
-4 -6 4 -30 2 -9 -6 -14
-4 -6 4 -30 2 -9 -6 -14
-5 -6 3 -29 3 -8 -7 -14
-4 -6 3 -28 4 -8 -6 -14
-3 -5 4 -28 4 -7 -5 -14
-2 -5 4 -27 5 -7 -4 -14
-2 -5 4 -27 5 -7 -4 -14
0 -4 5 -26 6 -6 -3 -13
0 -3 5 -26 6 -6 -3 -13
-2 -3 5 -26 6 -5 -4 -13
-2 -2 5 -26 6 -5 -4 -13
-2 -2 5 -26 6 -5 -4 -13
-3 0 4 -25 6 -4 -5 -14
-3 0 4 -24 6 -4 -5 -14
-2 -2 4 -23 6 -4 -4 -13
-2 -2 4 -22 6 -4 -4 -13
-2 -2 4 -22 6 -4 -4 -13
0 -3 4 -21 6 -3 -3 -12
0 -2 4 -20 7 -2 -2 -11
1 0 4 -20 8 0 -2 -10
1 1 4 -19 9 1 0 -9
1 1 4 -19 10 1 0 -9
2 2 5 -18 11 2 1 -8
2 2 5 -18 10 1 0 -9
2 2 5 -18 10 0 -2 -10
2 2 5 -18 9 -2 -3 -11
2 2 5 -18 9 -2 -3 -12
3 2 4 -19 8 -3 -4 -13
2 1 4 -19 8 -3 -3 -13
2 0 4 -19 8 -3 -3 -12
1 -2 4 -19 8 -3 -2 -12
1 -2 4 -19 8 -3 -2 -12
0 -3 3 -19 9 -2 0 -11
0 -3 4 -18 9 -2 0 -11
0 -3 4 -18 9 -2 0 -11
0 -3 5 -17 9 -2 0 -11
0 -3 5 -17 9 -2 0 -11
-2 -2 6 -16 9 0 0 -10
-2 -2 5 -17 9 0 0 -10
-2 -2 4 -17 9 0 0 -10
-2 -2 3 -18 9 0 0 -10
-2 -2 3 -18 9 0 0 -10
0 -2 2 -19 9 1 -2 -9
0 -2 2 -19 9 0 -2 -9
-2 -2 2 -19 8 0 -2 -9
-2 -2 2 -19 8 -2 -2 -9
-2 -2 2 -19 8 -2 -2 -9
-3 0 3 -19 7 -3 -3 -10
-3 0 3 -19 7 -3 -3 -10
-2 0 3 -19 7 -3 -3 -10
-2 0 3 -19 7 -3 -3 -10
-2 0 3 -19 7 -3 -3 -10
0 -2 2 -19 7 -3 -3 -9
-2 -2 2 -19 7 -3 -3 -9
-2 -2 2 -19 7 -3 -3 -9
-3 -2 2 -19 7 -3 -3 -9
-3 -2 2 -19 7 -3 -3 -9
-4 -2 2 -19 6 -4 -4 -10
-3 -2 2 -19 6 -4 -4 -10
-3 -3 2 -19 6 -4 -4 -10
-2 -3 2 -19 6 -4 -4 -10
-2 -3 2 -19 6 -4 -4 -10
0 -4 1 -18 6 -4 -4 -11
0 -4 1 -18 6 -4 -4 -11
0 -3 1 -18 5 -4 -4 -11
0 -3 1 -18 5 -4 -4 -11
0 -3 1 -18 5 -4 -4 -11
-2 -2 1 -19 4 -5 -5 -11
-2 -2 1 -19 4 -5 -5 -11
-2 -2 1 -18 4 -5 -5 -11
-2 -2 1 -18 4 -5 -5 -11
-2 -2 1 -18 4 -5 -5 -11
-2 -2 2 -17 5 -4 -4 -11
-2 -2 2 -17 5 -4 -5 -11
-2 -2 1 -18 4 -5 -5 -11
-2 -2 1 -18 4 -5 -6 -11
-2 -2 1 -18 4 -5 -6 -11
-2 -3 0 -19 3 -6 -7 -12
-2 -3 0 -18 3 -6 -6 -12
-2 -3 1 -18 3 -5 -6 -12
-2 -3 1 -17 3 -5 -5 -12
-2 -3 1 -17 3 -5 -5 -12
0 -2 2 -16 4 -4 -4 -11
-2 -3 2 -16 4 -5 -5 -11
-3 -4 2 -17 3 -6 -5 -11
-4 -5 2 -17 3 -7 -6 -11
-5 -5 2 -17 3 -7 -6 -11
-6 -6 2 -18 2 -8 -7 -10
-5 -5 2 -18 2 -8 -7 -10
-4 -5 1 -18 2 -8 -7 -11
-3 -4 1 -18 2 -8 -7 -11
-3 -4 1 -18 2 -8 -7 -11
-2 -3 0 -18 2 -7 -6 -12
-2 -3 0 -18 2 -7 -6 -12
0 -3 1 -18 1 -8 -7 -12
0 -3 1 -18 1 -8 -7 -12
0 -3 1 -18 1 -8 -7 -12
1 -3 2 -18 0 -9 -8 -13
1 -3 2 -17 0 -9 -8 -12
1 -3 2 -16 1 -9 -7 -11
1 -3 2 -15 1 -9 -7 -10
1 -3 2 -15 1 -9 -7 -9
1 -4 2 -14 2 -8 -6 -8
1 -4 2 -14 2 -7 -6 -8
1 -4 3 -14 2 -7 -5 -8
1 -4 3 -14 2 -6 -5 -8
1 -4 3 -14 2 -6 -5 -8
1 -3 4 -15 2 -5 -4 -8
0 -3 4 -15 2 -5 -4 -8
-2 -3 4 -14 2 -5 -4 -9
-3 -3 4 -14 2 -5 -4 -9
-3 -3 4 -14 2 -5 -4 -9
-4 -4 3 -13 2 -6 -5 -10
-4 -4 3 -13 2 -6 -5 -10
-4 -3 3 -13 2 -6 -6 -10
-4 -3 3 -13 2 -6 -6 -10
-4 -3 3 -13 2 -6 -6 -10
-5 -2 4 -12 1 -7 -7 -10
-5 -3 4 -12 1 -7 -7 -10
-5 -3 4 -12 1 -7 -7 -10
-5 -4 4 -12 1 -7 -7 -10
-5 -4 4 -12 1 -7 -7 -10
-5 -5 3 -11 1 -6 -7 -10
-4 -5 3 -11 1 -6 -7 -10
-3 -6 3 -11 1 -7 -7 -10
-2 -6 3 -11 1 -7 -7 -10
0 -6 3 -11 1 -7 -7 -10
1 -7 4 -10 0 -8 -7 -11
0 -6 4 -9 0 -8 -7 -11
0 -5 4 -9 1 -8 -7 -11
-2 -4 4 -8 1 -8 -7 -11
-2 -4 4 -8 1 -8 -7 -11
-3 1 5 -7 2 -6 -6 -10
-3 4 6 -6 3 -5 -5 -9
-2 8 7 -5 4 -3 -4 -7
-2 11 8 -4 5 -2 -3 -5
-2 15 9 -3 5 0 -2 -4
0 17 10 0 7 2 1 -2
0 19 11 3 9 4 3 0
0 21 12 5 11 6 5 2
0 23 13 7 13 7 7 3
0 25 13 9 15 9 9 4
1 26 14 10 16 10 10 5
2 26 14 10 15 9 10 5
3 25 15 10 14 9 10 4
4 25 15 10 13 8 10 4
5 25 15 10 13 8 10 4
6 24 16 9 12 7 9 3
6 24 16 9 12 7 9 3
6 25 15 9 12 7 9 4
6 25 15 9 12 7 9 4
6 25 15 9 12 7 9 4
6 25 14 8 12 8 9 5
6 24 14 8 12 8 9 4
6 22 13 8 12 8 9 4
6 20 13 8 12 8 9 3
6 19 13 8 12 8 9 3
6 15 11 7 10 6 7 1
5 12 10 6 8 4 5 0
4 8 9 5 6 2 3 -3
3 5 7 4 4 0 1 -5
2 1 6 3 2 -3 -2 -6
1 0 5 2 1 -4 -3 -7
0 -2 5 1 0 -5 -4 -7
-2 -3 5 0 0 -5 -4 -7
-3 -4 5 -2 -2 -6 -5 -7
-4 -4 5 -2 -2 -6 -5 -7
-5 -5 4 -3 -3 -7 -6 -8
-5 -6 4 -3 -3 -7 -6 -8
-5 -7 4 -3 -3 -7 -6 -9
-5 -8 4 -3 -3 -7 -6 -9
-5 -8 4 -3 -3 -7 -6 -9
-5 -9 4 -4 -4 -7 -6 -10
-5 -8 4 -4 -5 -8 -7 -10
-5 -8 4 -4 -5 -8 -8 -11
-5 -7 4 -4 -6 -9 -9 -11
-5 -7 4 -4 -6 -9 -9 -11
-4 -7 3 -4 -7 -10 -10 -12
-5 -8 3 -4 -7 -10 -10 -12
-6 -10 3 -4 -7 -10 -9 -12
-7 -12 3 -4 -7 -10 -9 -12
-8 -13 3 -4 -7 -10 -9 -12
-9 -14 2 -5 -6 -9 -8 -12
-8 -13 2 -5 -6 -9 -8 -11
-7 -13 2 -5 -6 -9 -7 -11
-6 -12 2 -5 -6 -9 -7 -10
-5 -12 2 -5 -6 -9 -7 -10
-4 -11 3 -5 -6 -9 -6 -9
-4 -11 3 -5 -6 -9 -6 -9
-4 -11 2 -5 -6 -9 -7 -9
-4 -11 2 -5 -6 -9 -7 -9
-4 -11 2 -5 -6 -9 -7 -9
-3 -11 1 -6 -6 -10 -8 -10
-3 -12 1 -6 -6 -10 -8 -10
-4 -13 1 -6 -7 -10 -8 -10
-4 -14 1 -6 -7 -10 -8 -10
-4 -15 1 -6 -7 -10 -8 -10
-5 -16 3 -5 -7 -11 -9 -11
-5 -16 8 0 -5 -11 -10 -12
-6 -16 12 4 -3 -11 -11 -13
-6 -16 17 7 -2 -11 -12 -14
-6 -16 22 11 1 -11 -12 -14
-5 -13 30 24 15 0 -5 -9
-2 -9 38 39 32 15 7 -2
3 -6 48 56 50 30 18 7
6 -3 56 71 67 45 29 14
9 2 65 88 85 60 39 22
13 18 60 98 105 87 64 42
16 37 51 108 127 115 91 63
20 57 42 117 147 144 117 85
24 77 32 128 169 174 144 106
28 97 23 138 190 202 171 128
35 113 -3 127 191 216 187 145
44 130 -32 109 187 226 201 160
52 145 -61 92 183 236 216 177
60 161 -91 74 179 246 229 192
68 177 -120 57 175 257 243 207
67 161 -138 30 137 220 216 190
62 137 -152 2 90 171 177 163
57 112 -168 -26 44 120 138 136
52 88 -182 -55 -4 71 99 108
47 63 -197 -83 -50 22 60 81
40 46 -188 -93 -69 -6 34 60
32 29 -173 -97 -81 -27 11 39
25 14 -156 -102 -95 -49 -12 20
17 -3 -141 -106 -107 -71 -35 0
10 -18 -126 -111 -119 -93 -58 -21
7 -23 -109 -101 -111 -91 -60 -25
6 -24 -94 -87 -96 -80 -55 -25
4 -25 -77 -71 -81 -70 -50 -24
2 -27 -62 -57 -66 -60 -45 -24
1 -28 -47 -41 -52 -51 -39 -24
0 -27 -38 -34 -44 -45 -35 -21
0 -24 -32 -29 -37 -39 -32 -19
0 -21 -26 -23 -31 -34 -28 -16
0 -18 -20 -18 -25 -29 -24 -14
0 -15 -14 -13 -19 -24 -20 -11
-2 -14 -12 -11 -17 -22 -19 -10
-3 -14 -11 -11 -16 -21 -19 -10
-4 -15 -10 -11 -15 -20 -18 -10
-5 -15 -9 -11 -14 -19 -18 -10
-5 -15 -8 -11 -14 -19 -18 -10
-6 -16 -7 -10 -13 -18 -17 -10
-6 -16 -5 -10 -13 -18 -17 -10
-5 -16 -4 -10 -13 -18 -17 -10
-5 -16 -3 -10 -13 -18 -17 -10
-5 -16 -2 -10 -13 -18 -17 -10
-4 -15 0 -11 -12 -17 -18 -9
-4 -15 0 -11 -12 -17 -17 -9
-4 -15 0 -11 -11 -16 -16 -9
-4 -15 0 -11 -11 -16 -15 -9
-4 -15 0 -11 -11 -16 -15 -9
-5 -14 -2 -10 -10 -15 -14 -8
-4 -14 -2 -10 -10 -15 -14 -8
-3 -14 0 -10 -9 -15 -14 -8
-2 -14 0 -10 -9 -15 -14 -8
-2 -14 0 -10 -9 -15 -14 -8
-2 -13 1 -10 -8 -15 -15 -8
-3 -14 1 -10 -8 -14 -14 -7
-4 -15 2 -10 -8 -13 -13 -6
-6 -16 2 -10 -8 -12 -12 -5
-7 -16 2 -10 -8 -11 -12 -4
-8 -17 3 -9 -8 -10 -11 -3
-7 -17 3 -9 -8 -11 -12 -3
-7 -17 3 -9 -8 -11 -12 -3
-6 -17 3 -9 -8 -12 -13 -3
-6 -17 3 -9 -8 -12 -13 -3
-5 -16 2 -8 -9 -13 -14 -4
-5 -15 2 -8 -9 -13 -14 -4
-5 -14 2 -9 -9 -13 -14 -4
-5 -13 2 -9 -9 -13 -14 -4
-5 -13 2 -9 -9 -13 -14 -4
-4 -12 1 -10 -9 -13 -13 -3
-4 -13 1 -10 -9 -13 -13 -3
-5 -13 1 -9 -9 -13 -13 -3
-5 -14 1 -9 -9 -13 -13 -3
-5 -14 1 -9 -9 -13 -13 -3
