I II V1 V2 V3 V4 V5 V6
-14 -12 8 -5 3 -4 -10 -13
-13 -12 8 -4 3 -3 -10 -13
-12 -11 8 -3 2 -3 -10 -11
-11 -10 7 -5 1 -4 -10 -11
-12 -10 7 -4 1 -4 -10 -12
-12 -10 7 -4 1 -3 -9 -12
-11 -10 7 -4 1 -4 -9 -12
-10 -10 7 -5 2 -4 -9 -11
-11 -11 8 -3 3 -3 -8 -11
-11 -11 9 -2 3 -3 -9 -11
-11 -10 9 -3 2 -4 -10 -13
-11 -9 10 -2 2 -4 -11 -12
-11 -9 11 -2 3 -3 -11 -12
-11 -8 13 -2 4 -2 -10 -11
-8 -5 12 -2 4 -3 -11 -13
-6 -3 11 -2 4 -3 -10 -12
-4 -3 11 1 6 0 -8 -10
-4 -2 10 1 6 1 -8 -10
-4 -2 12 2 7 2 -6 -9
-4 2 13 3 7 2 -6 -8
-4 3 14 4 9 4 -4 -7
-3 4 14 3 10 5 -4 -7
0 4 15 5 12 6 -2 -6
1 6 16 6 13 7 -2 -4
0 8 16 6 13 6 -2 -5
-2 6 15 7 14 7 -2 -6
0 5 13 7 14 7 -2 -6
3 8 12 7 14 8 0 -4
6 10 11 8 15 9 1 -2
5 10 10 8 16 10 1 -2
4 10 9 7 16 9 1 -2
4 10 7 5 15 9 1 -2
4 10 5 2 14 9 1 0
4 10 4 2 14 9 1 0
4 11 2 3 15 10 2 0
5 12 1 3 15 10 2 0
7 12 2 4 16 11 3 1
8 11 3 5 17 12 3 2
9 11 2 3 16 11 2 1
9 12 1 1 15 10 2 0
9 11 -2 -2 12 8 1 -2
8 9 -2 -3 11 7 0 -2
7 7 -2 -4 9 5 -2 -2
7 7 -2 -7 6 2 -5 -4
6 6 -2 -10 4 1 -6 -4
5 5 0 -12 3 0 -7 -5
3 2 1 -11 3 0 -7 -6
2 0 2 -10 4 -2 -8 -7
-2 -4 4 -9 5 -2 -9 -8
-4 -7 6 -8 5 -3 -10 -9
-6 -8 7 -8 5 -4 -10 -10
-6 -9 8 -8 5 -4 -11 -11
-7 -10 10 -8 5 -4 -11 -11
-11 -12 10 -11 3 -6 -13 -14
-15 -14 9 -12 2 -7 -15 -16
-15 -13 10 -13 2 -7 -15 -15
-15 -12 9 -14 1 -8 -15 -15
-14 -14 7 -14 1 -8 -14 -14
-13 -16 6 -15 -2 -8 -15 -15
-13 -15 7 -14 0 -8 -14 -14
-12 -14 7 -15 -2 -9 -15 -15
-13 -13 7 -15 0 -8 -15 -15
-14 -13 7 -16 -2 -9 -16 -16
-15 -12 7 -17 -2 -10 -17 -16
-14 -12 7 -17 -2 -9 -16 -15
-13 -12 7 -16 -2 -9 -15 -15
-15 -13 7 -17 -2 -9 -16 -16
-16 -13 6 -18 -4 -10 -18 -17
-16 -13 6 -18 -4 -10 -18 -17
-15 -15 7 -18 -3 -10 -17 -17
-15 -16 8 -17 0 -8 -16 -16
-15 -14 7 -17 0 -9 -16 -17
-14 -11 7 -17 -2 -10 -16 -17
-14 -13 7 -19 -3 -11 -16 -17
-16 -16 9 -18 -2 -10 -15 -17
-16 -16 9 -18 -2 -10 -16 -17
-14 -16 7 -19 -2 -10 -15 -18
-14 -15 6 -20 -3 -10 -16 -19
-14 -16 6 -19 -2 -10 -16 -19
-14 -16 5 -18 -2 -10 -17 -20
-15 -16 6 -17 1 -9 -16 -19
-16 -16 6 -17 1 -9 -17 -19
-16 -16 7 -17 1 -9 -18 -19
-15 -17 7 -16 1 -9 -17 -19
-14 -16 6 -16 0 -10 -18 -20
-14 -14 6 -16 0 -10 -17 -20
-16 -14 6 -16 -2 -10 -17 -21
-17 -15 7 -14 1 -9 -16 -20
-17 -13 10 -10 5 -7 -15 -20
-17 -8 16 1 14 -2 -13 -18
-21 -4 22 14 26 8 -9 -18
-25 -4 30 31 42 18 -5 -19
-23 -6 37 51 57 27 -2 -20
-18 -5 42 66 70 36 5 -19
-12 3 42 76 81 47 16 -10
-4 13 38 82 90 59 28 2
9 21 33 86 95 68 40 14
26 25 24 86 97 73 53 28
46 31 12 86 99 81 68 48
65 43 0 86 102 92 89 72
86 58 -13 79 100 98 107 98
102 74 -26 67 95 102 121 120
114 87 -36 58 92 106 134 136
127 92 -46 48 86 107 142 146
139 94 -58 24 68 99 143 152
144 89 -66 0 49 89 140 152
138 71 -61 -16 33 73 122 136
114 46 -49 -32 12 46 88 102
81 24 -39 -56 -17 14 47 62
54 14 -31 -75 -38 -7 18 33
29 9 -25 -93 -56 -23 -5 10
3 8 -17 -110 -73 -40 -28 -12
-19 13 -7 -118 -83 -53 -45 -24
-30 20 3 -113 -79 -52 -47 -25
-36 19 9 -102 -74 -50 -46 -26
-38 5 12 -93 -75 -57 -53 -36
-36 -14 12 -86 -77 -66 -61 -47
-34 -24 13 -78 -75 -68 -63 -50
-31 -31 10 -73 -72 -65 -61 -51
-28 -35 8 -65 -64 -61 -58 -51
-25 -38 7 -54 -54 -55 -53 -49
-21 -36 2 -48 -48 -51 -49 -47
