I II V1 V2 V3 V4 V5 V6
33 34 -24 29 13 50 44 38
33 23 -22 33 14 52 46 42
32 23 -23 33 13 51 46 41
33 27 -25 30 12 48 45 40
34 23 -24 29 11 48 43 39
33 26 -26 29 12 48 46 40
33 35 -27 30 11 46 42 37
32 34 -29 26 10 44 37 36
32 29 -27 24 12 45 39 38
32 38 -27 23 14 45 39 38
31 37 -27 21 6 40 34 33
31 26 -24 24 6 41 35 36
30 28 -24 23 5 39 35 34
28 27 -23 22 2 35 32 32
28 20 -20 21 0 35 31 32
28 23 -20 19 0 34 31 32
26 27 -20 19 1 33 28 28
24 23 -18 22 0 31 27 28
22 18 -14 23 -1 32 28 28
21 28 -14 21 -3 28 25 24
19 25 -13 21 -9 24 18 19
16 10 -9 20 -11 23 19 20
16 10 -7 20 -14 21 18 18
14 11 -6 22 -16 18 15 16
13 3 -2 22 -19 17 14 14
14 6 -3 17 -19 15 13 13
11 15 -6 16 -20 11 9 9
12 13 -4 15 -21 9 7 8
10 7 -3 15 -22 8 7 7
8 11 -2 13 -20 8 6 6
8 8 0 13 -24 5 1 3
7 -3 1 13 -24 5 2 3
6 -2 2 10 -25 2 1 1
6 5 -1 8 -30 -4 -4 -2
4 -8 3 9 -27 -3 -3 -1
6 -2 2 9 -25 -3 -1 0
4 6 0 8 -26 -3 -4 -2
5 0 1 7 -29 -4 -5 -3
6 -2 3 7 -28 -3 -4 -3
4 4 0 7 -28 -5 -5 -6
2 -3 3 5 -30 -7 -8 -7
1 -13 6 7 -27 -4 -5 -3
0 -10 3 3 -31 -8 -7 -7
1 -5 0 3 -35 -12 -11 -10
1 -13 3 3 -38 -10 -10 -8
1 -10 2 5 -32 -8 -7 -6
1 -2 0 6 -29 -9 -9 -8
0 -3 0 3 -32 -10 -11 -9
0 -7 1 7 -33 -9 -11 -9
0 3 -1 3 -32 -9 -10 -10
-1 0 -2 -2 -36 -13 -14 -13
-1 -12 1 0 -35 -12 -11 -11
-3 -12 1 4 -37 -12 -10 -10
-2 -12 0 3 -37 -12 -12 -11
-1 -12 -2 3 -40 -14 -14 -12
-2 -11 -2 0 -38 -13 -11 -11
-2 -4 -3 -1 -36 -12 -13 -13
0 -4 -4 -1 -35 -13 -14 -13
-1 -5 -3 -1 -36 -12 -13 -12
-1 3 -4 -2 -33 -11 -11 -11
-1 -2 -3 -3 -34 -13 -13 -12
0 -9 -3 -1 -35 -12 -12 -11
-1 -6 -3 0 -36 -13 -12 -12
-3 -12 -2 0 -35 -12 -12 -11
