I II V1 V2 V3 V4 V5 V6
-3 -6 3 -5 -7 -13 -5 -6
-3 -6 3 -5 -7 -13 -5 -6
-4 -6 3 -6 -8 -13 -5 -6
-4 -6 3 -6 -8 -13 -5 -6
-5 -6 3 -7 -9 -13 -5 -6
-5 -6 3 -7 -9 -13 -5 -6
-6 -7 2 -8 -10 -13 -5 -6
-6 -7 2 -8 -10 -13 -5 -6
-7 -6 2 -8 -10 -13 -5 -6
-7 -6 2 -8 -10 -13 -5 -6
-7 -6 2 -8 -10 -13 -5 -6
-8 -5 2 -7 -10 -14 -6 -7
-7 -5 2 -7 -10 -15 -6 -7
-7 -5 2 -7 -10 -15 -7 -8
-6 -5 2 -7 -10 -16 -7 -8
-6 -5 2 -7 -10 -16 -7 -8
-5 -6 2 -8 -11 -17 -8 -9
-6 -6 3 -7 -11 -17 -8 -9
-7 -6 3 -7 -11 -17 -8 -9
-8 -6 4 -6 -11 -17 -8 -9
-8 -6 4 -6 -11 -17 -8 -9
-8 -7 5 -5 -10 -16 -7 -8
-7 -7 5 -6 -11 -16 -8 -8
-5 -8 4 -7 -11 -17 -9 -9
-4 -8 4 -8 -12 -17 -10 -9
-3 -8 4 -8 -12 -17 -11 -9
-2 -9 3 -9 -13 -18 -12 -10
-3 -9 3 -8 -12 -18 -11 -9
-4 -9 4 -7 -12 -17 -10 -8
-5 -9 4 -6 -11 -17 -9 -7
-6 -9 4 -6 -11 -17 -8 -7
-7 -9 5 -5 -10 -16 -7 -6
-7 -9 5 -6 -10 -15 -7 -6
-7 -9 5 -7 -11 -15 -7 -6
-7 -9 5 -8 -11 -14 -7 -6
-7 -9 5 -9 -11 -14 -7 -6
-7 -8 5 -10 -12 -13 -7 -6
-7 -8 4 -10 -12 -13 -7 -7
-7 -8 4 -10 -12 -13 -7 -7
-7 -8 3 -10 -12 -13 -7 -8
-7 -8 3 -10 -12 -13 -7 -8
-8 -8 2 -11 -13 -13 -8 -9
-8 -8 2 -11 -13 -13 -8 -9
-7 -9 2 -11 -13 -13 -8 -8
-7 -9 2 -11 -13 -13 -8 -8
-7 -9 2 -11 -13 -13 -8 -8
-6 -10 2 -10 -13 -12 -8 -7
-6 -10 2 -9 -13 -12 -8 -7
-6 -10 3 -9 -13 -13 -8 -8
-6 -10 3 -8 -13 -13 -8 -8
-6 -10 3 -8 -13 -13 -8 -8
-7 -10 4 -7 -13 -14 -8 -9
-7 -10 4 -7 -13 -14 -8 -9
-8 -10 4 -8 -13 -13 -7 -8
-8 -10 4 -8 -13 -13 -7 -8
-8 -10 4 -8 -13 -13 -7 -8
-9 -8 5 -9 -13 -12 -6 -7
-8 -7 5 -9 -12 -12 -6 -7
-7 -6 5 -8 -11 -12 -6 -7
-6 -5 5 -8 -10 -12 -6 -7
-5 -4 5 -8 -10 -12 -6 -7
-4 -3 6 -7 -9 -11 -6 -6
-4 -2 6 -7 -9 -10 -6 -6
-4 0 7 -6 -9 -10 -5 -5
-4 1 7 -6 -9 -9 -5 -5
-4 1 7 -6 -9 -9 -5 -5
-3 2 8 -5 -9 -8 -4 -4
-3 2 8 -5 -8 -8 -4 -4
-3 2 9 -4 -8 -7 -4 -4
-3 2 9 -4 -7 -7 -4 -4
-3 2 9 -4 -7 -7 -4 -4
-2 2 10 -3 -6 -6 -4 -4
-2 2 10 -3 -5 -6 -3 -4
-2 3 10 -3 -5 -5 -2 -4
-2 3 10 -3 -4 -5 0 -4
-2 3 10 -3 -4 -5 1 -4
0 4 8 -3 -4 -4 2 -3
0 4 6 -5 -5 -5 1 -3
0 4 4 -6 -7 -6 0 -2
0 4 2 -8 -8 -7 -2 -2
0 4 0 -9 -9 -7 -3 -2
0 5 -2 -10 -10 -8 -4 0
1 5 -2 -10 -10 -8 -3 0
1 5 -2 -10 -10 -7 -3 0
2 5 -2 -10 -10 -7 -2 0
2 5 -2 -10 -10 -7 -2 0
3 6 -2 -11 -11 -6 0 -2
2 6 -2 -11 -11 -6 0 -2
2 5 -2 -11 -12 -7 -2 -2
1 5 -2 -11 -12 -7 -2 -2
1 5 -2 -11 -12 -7 -2 -2
0 4 -3 -11 -13 -8 -3 0
0 3 -3 -11 -13 -9 -4 -2
0 3 -3 -12 -13 -9 -4 -2
0 2 -3 -12 -13 -10 -5 -3
0 2 -3 -12 -13 -10 -5 -3
-2 0 -2 -13 -14 -11 -6 -4
-3 -2 -2 -13 -14 -11 -7 -5
-4 -4 0 -12 -14 -12 -7 -5
-5 -5 0 -12 -14 -12 -8 -6
-5 -6 0 -12 -14 -12 -8 -6
-6 -7 1 -11 -14 -13 -9 -7
-7 -8 1 -12 -15 -13 -9 -7
-8 -9 0 -12 -15 -13 -9 -7
-9 -10 0 -13 -16 -13 -9 -7
-10 -10 0 -13 -16 -13 -9 -7
-11 -11 -2 -14 -17 -13 -8 -8
-10 -11 -3 -15 -18 -13 -9 -9
-9 -11 -3 -16 -19 -14 -9 -9
-8 -11 -4 -17 -20 -14 -10 -10
-8 -11 -4 -18 -21 -14 -10 -10
-7 -12 -5 -19 -22 -15 -11 -11
-7 -12 -5 -19 -22 -16 -12 -11
-8 -13 -5 -19 -22 -16 -13 -11
-8 -13 -5 -19 -22 -17 -14 -11
-8 -13 -5 -19 -22 -17 -14 -11
-9 -14 -5 -19 -21 -18 -15 -11
-9 -14 -4 -18 -21 -18 -15 -11
