I II V1 V2 V3 V4 V5 V6
-16 -24 -4 -9 -20 -25 -29 -20
-15 -23 -4 -9 -20 -25 -29 -20
-13 -22 -3 -9 -21 -25 -28 -19
-12 -21 -3 -9 -21 -25 -27 -18
-10 -20 -2 -9 -22 -25 -26 -17
-9 -19 -2 -9 -22 -25 -25 -17
-7 -19 -2 -11 -23 -25 -24 -16
-5 -20 -4 -13 -24 -25 -24 -17
-3 -22 -5 -15 -25 -25 -25 -17
0 -23 -7 -17 -26 -25 -25 -18
1 -24 -8 -18 -27 -25 -25 -18
2 -25 -9 -19 -28 -25 -26 -19
2 -25 -9 -18 -28 -25 -26 -19
2 -25 -9 -17 -27 -25 -27 -19
2 -25 -9 -16 -27 -25 -27 -19
2 -25 -9 -16 -27 -25 -27 -19
2 -27 -9 -15 -26 -26 -28 -20
2 -29 -9 -15 -26 -26 -28 -20
2 -30 -9 -15 -26 -27 -29 -21
2 -32 -9 -15 -26 -27 -29 -21
2 -33 -9 -15 -26 -27 -29 -21
2 -33 -9 -16 -25 -28 -30 -22
4 -32 -8 -15 -25 -28 -30 -22
5 -30 -8 -15 -26 -29 -31 -22
7 -29 -7 -14 -26 -29 -31 -22
8 -28 -7 -14 -26 -29 -31 -22
9 -27 -6 -13 -27 -30 -32 -22
9 -27 -6 -14 -26 -29 -31 -22
8 -27 -6 -14 -25 -28 -30 -21
8 -27 -6 -15 -24 -27 -29 -21
8 -27 -6 -15 -24 -27 -29 -21
7 -28 -5 -16 -23 -26 -28 -20
8 -28 -5 -16 -23 -26 -28 -20
9 -28 -5 -16 -23 -26 -28 -20
10 -28 -5 -16 -23 -26 -28 -20
10 -28 -5 -16 -23 -26 -28 -20
12 -25 -4 -13 -23 -25 -27 -20
13 -22 -2 -11 -21 -24 -26 -19
14 -19 1 -8 -19 -22 -25 -18
15 -16 3 -6 -17 -21 -24 -17
16 -14 5 -4 -16 -20 -24 -16
17 -13 6 -3 -14 -18 -22 -15
17 -13 5 -3 -13 -16 -21 -14
17 -13 4 -3 -11 -14 -19 -13
17 -13 3 -3 -10 -12 -18 -12
17 -13 2 -3 -9 -11 -17 -12
17 -13 1 -3 -8 -10 -16 -11
18 -14 1 -2 -8 -10 -15 -10
19 -14 2 0 -8 -10 -15 -10
20 -15 2 1 -8 -10 -14 -9
21 -15 2 2 -8 -10 -14 -9
22 -16 1 0 -9 -12 -15 -10
22 -15 -2 -4 -12 -14 -18 -12
22 -15 -4 -8 -15 -16 -20 -15
22 -14 -6 -11 -18 -18 -23 -17
22 -14 -8 -14 -21 -20 -25 -19
23 -15 -10 -16 -24 -24 -28 -21
23 -17 -12 -18 -27 -27 -30 -22
22 -19 -13 -20 -29 -30 -33 -24
22 -21 -15 -22 -32 -33 -35 -25
22 -23 -16 -24 -34 -36 -37 -26
21 -24 -17 -25 -35 -37 -38 -27
20 -24 -16 -25 -35 -38 -38 -27
19 -24 -16 -25 -35 -38 -38 -27
18 -24 -15 -25 -35 -39 -38 -27
17 -24 -15 -25 -35 -39 -38 -27
16 -24 -14 -26 -36 -40 -37 -28
