I II V1 V2 V3 V4 V5 V6
4 0 40 57 9 12 -23 -19
5 4 38 58 10 12 -21 -20
1 7 41 57 14 13 -20 -23
0 10 40 57 12 16 -24 -24
10 9 42 62 13 20 -20 -12
14 0 46 68 19 27 -8 -3
11 6 42 68 20 29 -4 -6
15 15 41 77 25 29 -5 -10
17 17 39 69 27 31 -1 -12
10 23 43 66 22 35 1 0
12 31 35 78 23 33 -2 7
15 27 36 80 25 35 2 -3
17 22 40 81 28 43 6 -2
17 22 34 73 31 41 8 1
17 24 37 65 32 51 15 8
20 33 30 67 29 52 15 8
27 41 30 73 30 46 13 7
33 37 35 63 31 45 22 22
33 31 35 64 31 55 24 24
31 36 30 61 29 51 24 17
36 43 24 57 30 54 23 23
41 46 23 54 27 57 29 23
44 51 17 55 23 56 29 21
44 49 24 53 24 57 32 21
42 49 17 45 25 60 33 28
41 51 13 41 23 60 34 28
46 46 19 36 23 65 35 35
47 44 15 37 25 67 42 43
52 43 20 35 24 63 43 47
52 46 16 30 22 65 43 38
48 47 5 27 22 71 42 37
43 54 2 25 20 66 40 40
41 54 2 17 16 62 50 37
46 49 0 9 15 63 43 27
41 44 -3 10 14 62 39 28
39 46 -3 11 14 56 42 40
39 46 1 12 15 63 44 41
40 42 9 7 14 60 43 33
42 41 -1 9 12 55 35 35
47 41 -5 4 11 61 30 39
50 41 -6 1 8 53 23 21
47 45 -14 -4 10 49 15 10
43 36 -4 0 14 55 19 12
32 37 6 -8 6 51 21 20
22 32 3 1 9 52 25 20
18 30 3 1 6 46 18 16
23 30 4 9 6 45 14 21
27 26 8 3 6 44 16 25
24 20 -3 2 4 45 20 17
22 28 -6 -7 2 43 10 11
26 29 -7 -11 -4 33 8 11
24 28 -12 -13 -4 28 5 2
26 24 -3 -14 -5 37 2 -2
21 20 9 -7 -1 41 5 1
17 26 4 -7 1 47 5 0
16 24 2 -11 -2 36 7 3
20 16 -5 -5 -8 23 5 0
21 21 -7 -6 -8 20 -1 -5
20 26 3 -12 -7 24 2 -1
19 22 -5 -17 -11 25 1 4
19 21 -9 -10 -10 26 -2 2
20 21 -6 -9 -12 27 -3 -8
18 8 -9 -7 -10 24 -7 -6
15 10 -9 3 -8 22 -4 2
12 16 0 -5 -9 24 -3 0
15 16 -3 -6 -8 26 -6 -2
18 8 -6 -11 -10 23 -7 -5
19 10 -2 -13 -12 17 -8 -13
14 17 7 -12 -11 16 -10 -10
13 18 0 -16 -13 19 -5 -7
17 18 -3 -12 -11 26 -8 -8
