I II V1 V2 V3 V4 V5 V6
-6 -6 13 20 6 -4 -39 -11
-6 -6 13 20 6 -4 -39 -11
-5 -6 13 20 6 -4 -39 -11
-4 -6 13 20 5 -4 -39 -11
-3 -6 13 20 5 -4 -39 -11
-3 -6 13 20 5 -4 -39 -11
-2 -5 13 19 4 -3 -38 -10
-2 -5 13 19 4 -3 -38 -10
-3 -5 13 18 4 -2 -38 -10
-3 -5 13 18 4 -2 -38 -10
-3 -5 13 18 4 -2 -38 -10
-4 -4 13 17 5 0 -37 -9
-5 -4 13 18 5 0 -37 -9
-5 -4 14 19 5 0 -36 -9
-6 -4 14 20 5 0 -36 -9
-6 -4 14 20 5 0 -36 -9
-7 -2 16 21 6 0 -34 -9
-6 1 17 22 7 1 -33 -8
-5 3 19 23 8 2 -31 -7
-4 5 20 24 9 3 -30 -6
-4 7 21 24 10 4 -29 -5
-3 8 22 25 11 5 -28 -4
-4 7 23 25 11 5 -28 -4
-5 7 24 26 11 5 -28 -5
-6 6 25 26 11 5 -28 -5
-7 6 26 26 11 5 -28 -5
-7 5 27 27 11 4 -27 -6
-6 6 27 27 11 5 -26 -6
-4 7 27 28 11 6 -25 -5
-3 8 27 28 11 7 -24 -5
-2 9 27 28 11 8 -23 -5
0 12 27 29 13 9 -22 -4
1 14 28 30 14 10 -22 -3
2 17 29 31 15 11 -22 -3
3 19 30 32 16 12 -22 -2
4 21 30 32 17 12 -22 -2
6 23 31 33 18 13 -19 1
7 25 30 33 18 13 -17 2
9 26 29 33 18 14 -15 4
10 28 28 33 18 14 -13 5
11 29 28 33 18 14 -11 6
12 30 27 32 19 15 -10 7
12 29 26 31 19 15 -10 7
12 29 25 31 19 15 -9 8
12 28 24 30 19 15 -9 8
12 28 23 30 19 15 -9 8
13 25 21 28 18 15 -8 8
12 22 20 27 17 14 -8 7
11 19 19 26 16 14 -9 6
10 16 18 25 15 13 -9 5
10 13 17 24 15 13 -9 4
8 11 16 23 14 12 -10 3
7 10 16 23 13 11 -10 3
6 8 15 23 13 11 -11 2
5 7 15 23 12 10 -11 2
4 6 15 23 12 10 -11 2
2 4 14 22 11 9 -12 1
1 3 13 21 10 8 -12 0
-2 1 13 20 10 7 -12 0
-3 0 12 19 9 6 -12 -2
-4 -2 12 18 9 6 -12 -2
-5 -4 11 16 7 4 -13 -3
-5 -6 10 15 6 3 -13 -4
-6 -8 10 13 4 2 -13 -5
-6 -10 9 12 3 1 -13 -6
-6 -12 9 11 2 0 -13 -7
-7 -13 8 10 1 -2 -12 -8
-8 -13 8 9 0 -2 -10 -8
-9 -13 7 9 0 -2 -9 -8
-10 -13 7 8 -2 -2 -7 -8
-11 -13 7 8 -2 -2 -6 -8
-12 -12 6 7 -3 -3 -4 -9
-12 -13 6 7 -3 -3 -3 -9
-12 -13 6 7 -3 -3 0 -9
-12 -14 6 7 -3 -3 1 -9
-12 -14 6 7 -3 -3 2 -9
-11 -15 6 7 -2 -3 4 -8
-11 -14 6 7 -2 -3 5 -8
-10 -14 6 7 -2 -2 7 -8
-10 -13 6 7 -2 -2 8 -8
-10 -13 6 7 -2 -2 9 -8
-9 -12 7 7 -2 0 10 -8
-9 -12 7 7 -2 0 11 -8
-9 -13 7 7 -2 0 12 -8
-9 -13 7 7 -2 0 13 -8
-9 -13 7 7 -2 0 14 -8
-10 -16 9 9 1 0 15 -9
-11 -18 11 12 2 -2 14 -11
-11 -21 13 15 3 -3 13 -13
-12 -23 15 18 4 -4 12 -15
-12 -25 17 20 5 -4 11 -17
-9 -24 22 30 15 0 16 -14
-4 -21 26 40 24 5 23 -9
2 -19 31 51 34 10 30 -4
7 -16 36 61 45 14 37 1
12 -14 40 71 55 19 45 6
27 -4 33 72 68 37 63 23
43 7 25 72 82 57 82 42
58 18 16 72 97 77 103 61
73 28 7 72 111 97 122 79
89 39 -3 72 125 116 142 98
95 57 -22 44 122 125 156 114
101 75 -43 13 118 133 170 130
106 95 -63 -18 114 141 184 145
112 113 -83 -49 109 148 197 161
117 132 -104 -79 105 156 211 177
97 118 -119 -114 60 118 179 147
73 101 -134 -150 11 75 141 112
49 85 -149 -186 -37 32 103 77
25 67 -164 -222 -87 -11 65 43
2 50 -179 -257 -135 -54 27 8
-4 44 -183 -261 -145 -63 18 0
-7 39 -186 -261 -151 -70 12 -7
-10 35 -189 -262 -158 -76 6 -14
-12 30 -192 -262 -164 -83 0 -20
-15 26 -195 -262 -171 -90 -7 -26
-16 22 -184 -243 -160 -87 -6 -27
-15 18 -171 -222 -147 -80 -3 -28
-15 14 -157 -199 -134 -75 1 -28
-14 11 -143 -178 -121 -69 4 -29
-14 7 -130 -156 -108 -64 7 -29
-13 6 -115 -139 -97 -58 11 -29
-14 5 -102 -121 -87 -52 15 -28
-14 4 -88 -105 -76 -47 19 -26
-15 3 -73 -89 -66 -40 23 -25
-15 2 -60 -71 -56 -34 27 -24
-16 -2 -51 -61 -49 -31 30 -22
-16 -4 -41 -52 -41 -27 32 -21
-16 -7 -32 -41 -35 -24 34 -19
-16 -10 -23 -32 -29 -21 37 -18
-16 -12 -14 -22 -22 -18 39 -17
-15 -13 -10 -18 -18 -16 40 -16
-15 -14 -7 -14 -15 -14 42 -16
-15 -15 -3 -9 -11 -13 43 -16
-15 -16 2 -5 -7 -11 44 -16
-15 -17 5 0 -4 -10 45 -16
-14 -18 6 1 -3 -9 46 -16
-14 -19 6 1 -3 -9 47 -15
-14 -19 6 1 -3 -9 48 -15
-14 -20 6 1 -3 -9 49 -14
-14 -20 6 1 -3 -9 50 -14
-14 -21 7 1 -3 -9 52 -13
-14 -21 8 2 -3 -8 53 -12
-14 -21 9 4 -3 -8 54 -11
-14 -21 10 5 -3 -7 55 -10
-14 -21 10 6 -3 -7 56 -10
-14 -22 11 7 -2 -6 57 -9
-14 -22 11 6 -2 -6 58 -9
-14 -22 11 5 -2 -6 59 -9
-14 -22 11 4 -2 -6 60 -9
-14 -22 11 4 -2 -6 61 -9
-14 -23 10 3 -3 -6 62 -9
-14 -24 11 4 -3 -6 62 -9
-15 -24 11 5 -4 -6 62 -9
-15 -25 12 6 -4 -6 62 -9
-15 -25 12 7 -4 -6 62 -9
-16 -25 13 8 -5 -7 64 -8
-15 -24 13 7 -4 -7 65 -8
-14 -22 12 7 -3 -6 66 -8
-13 -20 12 6 -2 -6 67 -8
-12 -19 12 6 -2 -6 68 -8
-11 -18 11 5 0 -5 69 -7
-11 -19 12 6 0 -5 69 -7
-11 -19 12 6 0 -5 69 -8
-11 -20 13 7 0 -5 69 -8
-11 -20 13 7 0 -5 69 -8
-12 -21 14 8 0 -6 69 -9
-12 -21 14 8 0 -6 69 -9
-11 -21 13 8 0 -7 69 -9
-11 -21 13 8 0 -7 69 -9
-11 -21 13 8 0 -7 69 -9
-10 -22 12 7 -2 -8 68 -8
-10 -22 12 7 -2 -8 67 -8
-10 -22 12 7 0 -9 67 -8
-10 -22 12 7 0 -9 66 -8
-10 -22 12 7 0 -9 66 -8
-11 -23 11 6 1 -10 65 -9
-11 -23 11 6 0 -10 65 -9
-11 -23 10 5 -2 -10 65 -9
-11 -23 10 5 -3 -10 65 -9
-11 -23 10 5 -3 -10 65 -9
-11 -22 9 4 -4 -10 64 -10
-10 -21 9 4 -4 -10 63 -10
-9 -21 9 5 -4 -10 63 -10
-8 -20 9 5 -4 -10 62 -10
-7 -20 9 5 -4 -10 62 -10
-7 -19 9 5 -4 -11 61 -11
-8 -20 8 4 -5 -11 61 -11
-9 -21 7 3 -6 -11 61 -11
-11 -22 6 2 -7 -11 61 -11
-12 -23 5 1 -8 -11 61 -11
-12 -23 4 1 -8 -11 61 -11
-11 -22 5 2 -7 -10 62 -10
-9 -21 6 3 -6 -10 62 -9
-7 -19 7 5 -5 -9 63 -8
-6 -18 7 6 -4 -9 63 -7
-5 -17 8 7 -3 -8 64 -6
-4 -17 7 6 -3 -8 64 -6
-3 -16 6 6 -3 -7 65 -6
-2 -16 5 5 -3 -7 65 -6
-2 -16 5 5 -3 -7 65 -6
0 -15 4 4 -4 -6 66 -5
0 -15 4 5 -3 -6 66 -4
0 -14 4 5 -2 -5 66 -4
0 -14 4 6 0 -5 66 -3
0 -14 4 6 1 -5 66 -3
1 -13 4 7 2 -4 67 -2
2 -13 3 6 2 -4 67 0
3 -13 2 5 2 -3 67 0
5 -13 1 4 2 -3 67 1
6 -13 0 3 2 -3 67 1
7 -13 -2 2 1 -2 67 2
7 -12 -2 2 2 0 67 3
8 -12 -2 3 3 1 68 3
8 -11 -2 3 4 2 68 4
8 -11 -2 3 4 2 68 4
10 -10 -4 4 5 3 69 6
12 -9 -5 3 5 4 70 7
14 -8 -6 2 5 5 71 8
16 -7 -8 1 5 6 72 10
18 -7 -9 1 5 6 73 11
19 -6 -10 0 5 7 74 12
19 -5 -11 0 5 7 74 12
