I II V1 V2 V3 V4 V5 V6
7 -2 3 -11 -10 -2 -4 -5
6 -3 4 -10 -10 -3 -5 -4
0 -6 6 -9 -8 -2 -4 -4
-2 -6 5 -9 -7 -1 -3 -4
-5 -7 4 -10 -7 -2 -3 -6
-1 -3 3 -11 -8 -3 -4 -6
1 -1 3 -11 -8 -2 -4 -6
0 -2 3 -11 -9 -2 -4 -8
1 -3 4 -9 -7 -1 -3 -7
3 -2 4 -9 -7 -1 -2 -5
4 -1 4 -8 -8 -1 -3 -6
5 -1 7 -6 -7 -1 -3 -6
7 -1 4 -8 -9 -4 -5 -7
8 -2 3 -10 -10 -5 -6 -8
9 1 4 -9 -8 -5 -6 -8
5 2 5 -8 -7 -2 -3 -6
1 -1 6 -6 -4 2 1 -3
-2 -4 9 -4 -4 3 2 -1
-1 -6 9 -4 -4 2 1 -3
6 -4 5 -7 -8 0 -1 -5
6 -2 5 -7 -9 -3 -3 -6
6 0 6 -6 -9 -3 -4 -7
3 0 6 -5 -7 -1 -3 -6
-2 2 6 -6 -7 -3 -3 -6
-4 2 8 -4 -6 0 -3 -5
-7 -1 8 -4 -5 0 -2 -4
-3 -3 7 -6 -7 -2 -3 -5
-3 0 8 -5 -5 0 -1 -4
-6 0 10 -3 -5 1 0 -3
-3 0 8 -5 -8 -3 -2 -4
0 -2 9 -4 -8 -2 -3 -4
1 -2 9 -5 -9 -1 -2 -5
6 1 9 -5 -8 -1 -1 -4
7 -1 5 -8 -10 -2 -3 -7
4 -4 6 -9 -9 -5 -4 -7
7 1 3 -10 -10 -5 -4 -8
3 1 5 -8 -9 -2 -2 -5
-6 1 9 -6 -5 -1 -1 -4
0 -2 6 -7 -8 -4 -2 -5
2 -3 5 -8 -11 -6 -4 -6
4 2 7 -6 -9 -5 -4 -6
3 2 8 -6 -9 -4 -4 -6
3 -2 7 -6 -8 -4 -3 -6
4 -1 6 -8 -10 -6 -5 -6
3 -2 8 -7 -7 -5 -5 -6
2 -1 8 -7 -8 -4 -4 -5
5 3 4 -10 -9 -5 -5 -6
6 0 5 -10 -11 -7 -7 -8
7 -3 5 -9 -11 -8 -7 -8
5 0 3 -11 -14 -10 -7 -10
0 -1 6 -7 -10 -7 -5 -8
5 -5 6 -8 -12 -9 -6 -8
9 -5 2 -11 -15 -13 -11 -11
10 -1 2 -11 -14 -12 -10 -12
9 1 5 -10 -13 -11 -8 -11
6 -1 4 -10 -12 -10 -7 -9
0 -3 6 -7 -9 -7 -3 -6
-5 -3 8 -7 -8 -7 -3 -5
-10 -1 9 -4 -7 -5 -2 -3
-14 -1 11 -3 -6 -4 -1 -3
-11 -4 9 -5 -9 -8 -4 -6
-3 -6 7 -7 -11 -10 -7 -7
2 -5 5 -8 -12 -11 -7 -9
2 -6 2 -10 -14 -13 -9 -11
2 -2 3 -10 -14 -13 -9 -11
0 -2 5 -9 -13 -12 -8 -10
1 -4 2 -11 -14 -13 -9 -11
4 -4 2 -11 -14 -14 -10 -11
2 -4 2 -11 -14 -13 -10 -11
0 -3 6 -9 -12 -12 -7 -8
-2 -5 5 -7 -13 -13 -8 -10
-1 -4 5 -8 -13 -13 -8 -10
1 0 5 -9 -14 -14 -9 -10
-4 -4 4 -10 -14 -13 -9 -10
-6 -7 4 -10 -13 -14 -8 -10
-4 -6 5 -9 -12 -13 -7 -9
-2 -5 5 -9 -13 -13 -7 -9
2 -3 4 -9 -12 -14 -8 -10
9 -1 4 -10 -13 -14 -8 -10
9 -3 3 -11 -14 -15 -10 -12
8 -2 3 -10 -14 -16 -11 -13
1 -7 4 -10 -14 -16 -11 -13
-2 -8 4 -9 -14 -16 -11 -12
-3 -5 4 -9 -12 -16 -11 -11
-4 -6 5 -8 -12 -14 -10 -10
-2 -5 5 -10 -13 -14 -10 -11
-4 -4 4 -9 -11 -13 -8 -8
-5 -3 5 -7 -11 -13 -7 -8
3 -3 4 -8 -13 -14 -9 -9
6 -4 2 -11 -14 -18 -13 -13
8 -5 1 -10 -14 -18 -13 -13
13 -4 2 -11 -16 -20 -14 -15
11 -7 2 -11 -16 -19 -13 -15
8 -5 4 -9 -13 -16 -12 -13
2 -3 5 -7 -11 -14 -10 -11
-3 -4 6 -7 -10 -13 -8 -9
-3 -3 5 -7 -10 -13 -7 -9
-6 -5 6 -7 -10 -12 -7 -9
-3 -4 6 -6 -10 -12 -7 -8
-5 -3 8 -3 -9 -11 -5 -7
-4 -5 7 -3 -10 -12 -7 -8
-5 -6 9 -3 -8 -12 -7 -8
-5 -4 6 -4 -10 -14 -8 -10
0 -4 7 -5 -10 -15 -10 -11
4 -8 6 -6 -11 -15 -10 -10
4 -10 3 -9 -12 -17 -13 -14
3 -9 0 -10 -15 -19 -15 -16
6 -7 -1 -11 -16 -20 -15 -16
6 -5 0 -10 -15 -19 -14 -13
-1 -2 3 -6 -12 -17 -13 -13
-7 -5 6 -1 -9 -14 -9 -9
-8 -7 9 0 -7 -12 -7 -7
-2 -3 7 -1 -9 -13 -8 -10
1 0 6 -3 -10 -17 -11 -11
-2 -5 6 -4 -10 -16 -10 -10
1 -7 5 -5 -11 -16 -11 -11
1 -7 2 -7 -13 -19 -13 -13
4 -5 1 -9 -14 -21 -16 -14
10 -5 -1 -10 -16 -22 -18 -16
11 -5 -2 -11 -17 -24 -19 -18
9 -5 2 -6 -14 -21 -16 -16
7 -7 4 -6 -15 -20 -15 -15
5 -6 4 -4 -12 -19 -13 -13
2 -5 5 -3 -10 -17 -12 -12
-2 -3 5 -2 -10 -16 -12 -13
-3 -2 7 -3 -9 -15 -9 -10
-5 -5 5 -4 -10 -16 -11 -10
-7 -6 5 -2 -10 -16 -11 -11
0 -5 4 -3 -9 -17 -11 -11
7 -3 1 -7 -14 -21 -14 -14
8 -6 1 -6 -15 -21 -15 -15
7 -9 2 -4 -13 -20 -14 -13
4 -7 2 -4 -12 -20 -14 -13
0 -1 3 -3 -11 -19 -13 -13
-5 -1 6 -1 -8 -16 -11 -11
-6 -4 6 -2 -10 -18 -12 -12
-2 -2 2 -5 -13 -21 -16 -15
1 -4 1 -6 -14 -23 -16 -16
-3 -8 5 -2 -10 -19 -12 -12
-6 -9 6 -2 -10 -18 -11 -11
-5 -9 5 -1 -11 -19 -12 -11
-3 -9 4 -1 -12 -21 -13 -14
-6 -9 3 -2 -11 -21 -14 -12
-3 -8 5 -1 -9 -20 -12 -11
0 -5 5 -1 -9 -19 -12 -12
-5 -6 7 1 -6 -16 -9 -9
-5 -5 7 0 -7 -18 -10 -10
-1 -2 7 0 -7 -17 -9 -10
3 1 7 2 -7 -17 -9 -9
2 3 9 4 -6 -17 -9 -9
2 1 9 5 -6 -15 -9 -10
5 1 9 4 -8 -17 -10 -11
8 2 7 4 -9 -20 -11 -12
6 2 7 2 -9 -20 -12 -12
14 4 7 3 -8 -19 -11 -11
15 4 8 2 -8 -20 -12 -11
11 4 10 4 -5 -18 -10 -10
12 5 12 6 -5 -17 -8 -8
3 8 13 7 -3 -15 -7 -7
1 8 15 9 -2 -15 -7 -6
4 6 14 8 -3 -17 -9 -8
1 6 14 11 -2 -16 -7 -8
4 7 13 11 -2 -16 -7 -8
7 9 14 11 -1 -16 -7 -9
2 5 14 12 0 -14 -5 -7
3 6 14 12 1 -14 -5 -7
2 7 13 12 1 -13 -4 -5
0 9 13 13 2 -13 -3 -4
4 13 11 11 0 -15 -4 -4
8 11 8 9 -2 -16 -8 -7
13 9 4 8 -4 -17 -7 -7
13 7 2 6 -6 -20 -10 -10
4 8 4 9 -3 -17 -7 -7
2 12 5 9 0 -15 -7 -6
5 11 7 13 1 -12 -4 -4
2 9 9 14 4 -11 -2 -2
4 8 9 13 3 -11 -3 -4
8 7 8 12 2 -12 -3 -4
9 9 9 12 1 -13 -3 -3
4 8 9 13 2 -13 -3 -4
5 6 8 12 -1 -13 -4 -4
8 7 6 10 -2 -16 -5 -5
11 9 5 8 -3 -18 -8 -8
11 8 5 10 0 -16 -6 -6
12 8 2 8 -3 -18 -6 -5
12 8 0 6 -4 -20 -9 -9
6 6 3 7 -3 -17 -7 -7
3 3 5 8 -2 -17 -6 -6
7 2 5 7 -5 -20 -8 -7
9 3 4 6 -6 -20 -9 -9
8 2 3 7 -8 -21 -11 -11
5 3 4 6 -9 -24 -13 -13
4 0 5 7 -8 -24 -13 -12
-1 -6 8 5 -9 -23 -14 -14
1 -6 7 5 -10 -25 -15 -15
0 -5 5 4 -9 -26 -16 -16
0 -6 4 2 -12 -27 -16 -16
3 -6 3 1 -14 -28 -17 -17
-4 -8 4 2 -14 -27 -17 -17
-8 -9 5 4 -13 -26 -16 -16
-9 -11 7 6 -11 -23 -14 -14
-1 -9 5 3 -14 -28 -17 -17
-5 -8 6 4 -13 -26 -15 -15
-8 -8 6 6 -11 -25 -15 -15
-4 -7 5 5 -11 -26 -15 -14
-3 -7 3 3 -12 -27 -17 -16
-4 -8 3 4 -12 -26 -16 -16
-7 -8 7 5 -10 -25 -13 -14
-7 -8 7 6 -10 -25 -14 -14
-9 -7 6 7 -10 -26 -16 -14
-8 -5 5 8 -12 -26 -16 -16
-5 -4 5 6 -14 -28 -17 -17
-7 -7 5 7 -12 -26 -15 -15
-9 -8 7 10 -9 -25 -14 -13
-7 -8 7 9 -10 -25 -13 -15
-2 -7 5 6 -12 -28 -17 -18
4 -8 3 5 -13 -29 -18 -18
2 -6 3 5 -14 -29 -18 -18
8 -5 3 6 -13 -28 -17 -19
9 -8 5 9 -11 -25 -16 -21
6 -10 6 12 -9 -23 -14 -18
6 -10 7 16 -6 -23 -14 -18
4 -13 9 21 -5 -23 -16 -19
2 -14 16 27 -1 -22 -17 -21
4 -16 18 33 3 -19 -15 -20
8 -10 24 40 8 -14 -11 -18
8 -1 32 49 16 -7 -4 -11
13 7 36 58 24 1 2 -6
13 12 48 77 45 18 15 4
11 15 60 99 67 37 29 13
6 22 74 117 91 61 51 30
9 46 74 114 108 82 73 53
19 73 61 94 118 99 94 75
22 97 47 71 122 111 109 92
21 128 39 47 123 122 124 109
16 154 23 27 127 136 143 130
15 181 -6 6 132 151 162 152
10 210 -35 -11 132 158 172 164
-4 232 -62 -25 133 164 181 175
-9 240 -83 -30 141 177 192 185
-8 227 -101 -22 150 183 192 180
0 184 -117 -21 132 157 160 148
1 124 -125 -27 96 111 111 104
0 65 -129 -34 62 66 63 58
-6 28 -124 -46 24 21 21 18
-12 4 -117 -73 -34 -31 -19 -15
-18 -15 -109 -109 -97 -78 -51 -36
-16 -24 -94 -106 -102 -82 -53 -40
-8 -31 -81 -86 -83 -70 -48 -41
-6 -41 -64 -62 -65 -57 -43 -40
-6 -42 -47 -43 -51 -47 -36 -34
2 -38 -38 -33 -45 -43 -33 -33
6 -30 -31 -23 -38 -38 -29 -30
4 -25 -21 -14 -30 -32 -24 -24
3 -22 -14 -8 -26 -29 -22 -23
1 -17 -8 -1 -22 -27 -19 -20
0 -16 -5 1 -22 -27 -19 -20
1 -17 -2 3 -21 -27 -20 -21
3 -15 -2 4 -21 -28 -21 -22
3 -17 -1 4 -21 -28 -20 -22
3 -17 0 4 -21 -28 -21 -22
4 -16 3 7 -18 -26 -19 -20
10 -14 2 6 -20 -27 -20 -22
11 -12 1 5 -20 -28 -22 -23
4 -13 2 5 -19 -27 -22 -22
-3 -15 8 11 -15 -21 -16 -17
-2 -13 9 12 -14 -22 -16 -17
-6 -12 11 13 -14 -23 -17 -16
-3 -12 11 14 -14 -22 -16 -16
-1 -12 10 13 -14 -22 -16 -17
-3 -12 9 12 -15 -22 -16 -17
-2 -14 12 13 -13 -20 -15 -16
-1 -15 10 12 -14 -21 -16 -17
-1 -13 8 10 -16 -24 -19 -20
1 -12 6 7 -18 -25 -20 -21
0 -12 7 9 -18 -25 -19 -19
0 -12 9 10 -17 -23 -19 -18
6 -11 6 8 -19 -25 -21 -20
5 -12 8 9 -18 -24 -21 -21
0 -14 9 11 -17 -24 -19 -19
2 -12 9 10 -17 -22 -18 -17
5 -11 9 11 -17 -21 -18 -18
1 -9 8 11 -16 -20 -17 -16
-7 -9 11 14 -14 -18 -14 -14
-4 -11 11 12 -13 -18 -15 -15
-2 -12 11 12 -14 -19 -15 -16
-7 -13 13 14 -13 -17 -14 -14
-5 -14 10 12 -16 -20 -16 -15
-2 -14 9 11 -16 -20 -18 -17
3 -11 7 10 -17 -21 -18 -18
0 -10 8 10 -17 -20 -18 -18
-2 -14 8 10 -17 -21 -17 -18
3 -13 7 11 -15 -20 -17 -18
3 -14 8 11 -15 -20 -17 -17
2 -12 8 10 -14 -19 -16 -17
1 -9 10 13 -13 -17 -15 -17
3 -7 11 12 -13 -20 -16 -17
3 -9 8 10 -16 -21 -17 -18
2 -12 9 12 -15 -20 -17 -18
2 -12 8 11 -17 -22 -19 -19
4 -12 6 9 -18 -22 -19 -20
