I II V1 V2 V3 V4 V5 V6
27 28 -51 -14 13 42 54 49
28 29 -52 -15 13 42 55 50
29 30 -53 -16 13 43 56 52
31 31 -55 -18 13 44 58 54
32 32 -56 -19 13 45 59 56
33 33 -57 -20 13 45 60 57
34 34 -59 -22 13 47 62 58
34 34 -60 -24 13 48 64 58
35 35 -61 -26 12 50 66 59
35 35 -62 -28 12 51 68 59
35 35 -63 -29 12 52 70 59
37 37 -64 -31 11 53 72 62
38 38 -65 -32 11 53 74 64
39 40 -66 -33 10 53 76 66
40 42 -67 -34 10 53 78 68
42 43 -68 -35 10 53 79 70
43 44 -69 -36 9 54 80 71
43 44 -69 -37 9 55 80 72
43 44 -70 -37 9 55 80 72
43 44 -70 -38 9 56 80 73
43 44 -70 -38 9 56 80 73
42 44 -71 -39 8 57 81 74
42 44 -71 -40 7 57 80 73
40 45 -70 -41 6 56 80 72
40 45 -70 -43 5 56 79 71
40 45 -70 -43 4 56 79 71
39 46 -68 -44 3 55 78 70
39 45 -66 -44 3 55 78 69
38 45 -64 -43 3 54 77 68
38 44 -62 -43 3 54 77 67
38 44 -60 -43 3 54 77 67
35 43 -57 -40 3 53 74 64
33 43 -54 -38 4 52 72 62
31 42 -51 -36 5 51 70 60
29 42 -48 -34 6 50 68 58
27 42 -46 -32 6 49 66 56
25 40 -41 -29 8 48 64 53
23 39 -38 -26 10 48 62 50
22 38 -35 -23 11 48 60 47
20 37 -32 -20 13 48 58 44
19 36 -29 -18 14 48 56 42
17 34 -26 -15 15 46 53 38
16 33 -23 -13 16 44 50 36
15 31 -20 -11 16 42 47 33
14 30 -17 -9 17 39 44 31
13 29 -15 -7 17 37 40 29
11 27 -13 -5 18 36 38 26
10 26 -11 -3 19 36 36 24
8 24 -9 0 20 35 34 22
7 23 -7 2 21 35 32 20
6 22 -5 3 21 35 30 18
5 20 -4 4 22 33 29 17
5 19 -3 4 21 31 28 16
5 18 -2 4 21 29 27 15
5 17 0 4 20 27 26 14
5 16 0 4 20 25 26 13
3 15 2 4 19 23 23 11
2 14 3 4 18 22 20 9
1 14 4 4 17 20 18 7
0 13 5 4 16 19 15 5
-2 13 6 4 16 18 13 3
-3 11 7 3 14 16 12 2
-3 10 6 2 13 15 11 1
-3 8 6 2 11 14 11 1
-3 7 5 1 10 13 10 0
-3 6 5 1 9 12 10 0
-3 5 4 0 8 11 8 -2
-4 4 4 -2 7 10 7 -3
-4 4 4 -3 6 10 6 -4
-5 3 4 -4 5 9 5 -5
-5 3 4 -4 4 9 4 -5
-6 1 4 -5 3 7 3 -6
-6 0 4 -5 2 6 2 -6
-6 -2 4 -5 1 4 2 -6
-6 -3 4 -5 0 3 1 -6
-6 -4 4 -5 0 2 1 -6
-5 -5 3 -6 -2 1 0 -6
