I II V1 V2 V3 V4 V5 V6
-20 -9 -13 -10 -7 20 -8 -6
-7 -3 -15 -11 -8 19 -7 -7
3 -1 -16 -13 -10 16 -10 -8
4 4 -13 -11 -9 20 -7 -6
1 6 -12 -9 -8 21 -7 -6
-1 6 -10 -7 -5 21 -7 -4
3 10 -7 -6 -3 24 -6 -3
4 12 -6 -4 -3 27 -6 -3
3 12 -6 -4 0 27 -3 -1
4 12 -7 -4 -2 27 -3 -3
2 11 -7 -4 -3 27 -4 -3
0 10 -7 -4 -2 27 -4 0
0 11 -5 -3 -2 30 -2 5
-1 14 -4 -3 -2 30 0 8
0 16 -3 -2 -2 31 0 3
2 17 -2 -1 0 32 0 3
8 23 2 2 2 34 3 6
10 24 3 5 5 35 5 5
3 17 2 4 3 32 4 8
5 17 0 2 1 29 3 6
6 16 -1 2 0 27 5 4
5 17 -4 1 0 26 8 3
7 20 -6 0 -1 27 6 8
5 17 -10 -4 -3 27 6 7
3 15 -11 -3 -1 25 6 6
6 15 -13 -3 -1 25 5 8
7 14 -12 -1 2 27 5 5
6 14 -11 2 4 27 7 5
8 14 -12 2 3 25 5 5
11 17 -12 1 1 24 3 7
8 16 -10 2 1 24 3 4
7 17 -7 3 3 24 2 6
8 17 -6 3 1 23 1 7
3 13 -4 3 1 21 0 3
0 9 -6 0 -4 16 -4 1
1 9 -7 -3 -7 11 -6 0
1 8 -11 -7 -13 8 -9 -1
1 8 -13 -10 -13 7 -8 -4
7 12 -13 -9 -11 10 -4 -2
7 12 -14 -10 -10 12 -4 1
7 8 -14 -11 -11 11 -8 -3
5 6 -13 -12 -12 12 -8 -8
3 3 -14 -14 -14 14 -9 -6
-3 0 -15 -14 -16 13 -10 -5
-16 -9 -18 -19 -20 9 -13 -6
-28 -16 -17 -18 -18 10 -11 -7
-17 -7 -17 -18 -18 9 -12 -6
-12 -7 -19 -21 -22 5 -14 -5
-1 -2 -18 -19 -22 4 -15 -7
6 5 -16 -16 -18 7 -12 -6
0 6 -14 -15 -17 7 -9 -5
-6 0 -14 -17 -21 5 -12 -8
-9 -3 -15 -18 -22 3 -13 -9
-7 -1 -14 -19 -23 3 -13 -9
-9 -1 -14 -19 -22 4 -12 -6
-14 -3 -13 -19 -23 4 -12 -8
-12 -1 -10 -18 -22 5 -12 -9
-7 0 -11 -18 -23 4 -12 -10
-10 -3 -13 -19 -24 3 -15 -11
-11 -3 -13 -18 -24 2 -15 -12
-11 -2 -12 -17 -22 3 -14 -9
-9 -2 -15 -20 -26 1 -19 -10
-11 -3 -14 -19 -26 -1 -20 -13
-13 -4 -15 -20 -26 -1 -18 -13
-12 -2 -15 -19 -26 -1 -19 -12
-8 0 -13 -18 -24 2 -18 -9
-8 0 -14 -19 -25 1 -20 -6
-13 -3 -13 -18 -26 0 -20 -7
-15 -4 -11 -17 -24 1 -18 -9
-16 -6 -10 -16 -24 1 -20 -10
-14 -4 -9 -16 -23 3 -18 -9
-11 -4 -10 -17 -24 3 -14 -8
-11 -3 -11 -18 -24 3 -14 -7
-13 -5 -11 -17 -26 4 -13 -9
-14 -5 -12 -18 -25 4 -15 -11
-12 -3 -9 -16 -23 6 -13 -9
-12 -4 -12 -17 -25 3 -16 -7
-16 -9 -13 -18 -27 1 -18 -11
-18 -11 -15 -21 -29 -1 -20 -15
-20 -11 -12 -19 -28 1 -18 -10
-21 -4 -9 -18 -27 2 -16 -7
-21 4 -4 -15 -26 1 -14 -4
-19 16 6 -9 -19 5 -9 2
-17 28 15 -1 -13 10 -5 1
-23 35 27 12 -2 17 0 4
-29 39 48 42 17 27 5 4
-29 43 68 76 40 40 12 6
-25 41 81 104 60 54 14 7
-17 42 91 132 83 73 24 17
-2 41 99 163 112 97 39 23
24 47 106 217 155 130 60 31
55 52 122 300 214 173 85 47
84 60 131 380 271 214 114 68
113 71 136 434 320 255 146 92
142 85 135 451 350 289 177 113
179 98 124 435 364 312 200 133
218 91 121 435 384 328 214 137
259 82 99 411 394 340 222 141
295 75 59 333 367 328 221 146
306 56 30 250 313 285 201 141
290 34 6 192 261 234 171 121
255 31 -12 122 210 190 148 121
222 36 -33 37 150 145 127 118
191 27 -47 -41 76 86 92 100
142 23 -58 -139 -10 18 48 74
91 30 -71 -262 -106 -37 17 60
51 40 -90 -365 -190 -80 -5 51
23 42 -124 -416 -237 -108 -22 37
7 34 -153 -424 -252 -119 -31 30
12 27 -169 -405 -249 -118 -37 25
13 13 -168 -376 -248 -124 -49 8
1 -8 -168 -354 -246 -133 -63 -9
-7 -16 -170 -335 -240 -137 -71 -19
-13 -18 -167 -313 -231 -137 -74 -22
-17 -21 -163 -291 -221 -135 -75 -28
-25 -25 -154 -263 -205 -129 -74 -30
-34 -34 -141 -232 -189 -123 -75 -33
-32 -33 -121 -195 -164 -109 -66 -34
-30 -28 -100 -157 -135 -92 -59 -33
-27 -22 -76 -120 -109 -75 -50 -26
-19 -9 -56 -93 -86 -59 -38 -19
