I II V1 V2 V3 V4 V5 V6
-6 -8 -9 -8 -12 -19 -13 -11
-6 -6 -9 -9 -11 -18 -13 -12
-3 -6 -6 -5 -7 -14 -8 -9
-5 -9 -6 -5 -7 -8 -8 -12
-8 -10 -7 -6 -7 -13 -11 -6
-5 -6 -6 -5 -8 -9 -12 -3
-3 -6 -8 -6 -9 -4 -15 -8
-3 -7 -6 -5 -8 0 -13 -8
-5 -8 -5 -4 -8 -3 -14 -13
-6 -9 -5 -3 -9 -15 -13 -16
-3 -7 -5 -2 -6 -16 -14 -14
-4 -9 -4 -1 -5 -16 -11 -16
-4 -9 -4 -2 -6 -12 -9 -8
-5 -10 -6 -4 -8 -10 -11 -8
-7 -5 -9 -8 -11 -16 -11 -10
-4 -7 -6 -6 -9 -18 -11 -13
-3 -6 -7 -5 -10 -15 -11 -13
2 -2 -6 -5 -9 -15 -12 -8
1 -5 -4 -3 -6 -10 -13 -8
-4 -11 -4 -4 -8 -12 -13 -12
-2 -9 -4 -4 -8 -17 -10 -12
-4 -10 -5 -4 -8 -17 -14 -16
-5 -13 -4 -4 -6 -11 -13 -15
-6 -14 -6 -7 -10 -12 -15 -17
-9 -11 -7 -9 -11 -19 -17 -10
-5 -9 -6 -8 -11 -18 -17 -16
-5 -6 -8 -10 -14 -22 -15 -19
-1 -9 -5 -6 -10 -20 -13 -17
1 -8 -3 -3 -9 -18 -12 -9
0 -9 -2 -4 -9 -12 -11 -10
-3 -11 -2 -4 -9 -13 -14 -9
0 -7 -4 -6 -9 -11 -12 -14
-5 -7 -6 -9 -12 -17 -9 -18
-9 -14 -5 -10 -12 -19 -11 -15
-7 -15 -5 -8 -12 -18 -8 -14
-4 -11 -4 -8 -12 -13 -10 -13
-3 -7 -6 -11 -16 -21 -9 -13
-4 -10 -6 -11 -17 -24 -12 -16
-5 -14 -6 -10 -15 -22 -19 -11
-4 -14 -3 -9 -13 -19 -16 -12
-4 -15 -3 -7 -12 -18 -14 -14
-1 -13 -1 -7 -11 -16 -15 -11
0 -10 -2 -9 -12 -20 -15 -11
-1 -9 -3 -10 -15 -18 -10 -13
-4 -15 -4 -9 -13 -11 -13 -15
-8 -20 -7 -13 -18 -19 -18 -19
-9 -16 -6 -14 -21 -24 -22 -16
-9 -15 -6 -14 -20 -27 -20 -13
-5 -12 -6 -15 -19 -25 -20 -12
-6 -14 -4 -16 -18 -25 -21 -18
-7 -14 -3 -14 -17 -25 -23 -16
-6 -17 -3 -14 -18 -27 -21 -16
-7 -18 -2 -15 -16 -22 -15 -11
-6 -17 -2 -15 -16 -18 -16 -10
-5 -17 -5 -15 -18 -19 -19 -11
-4 -17 -5 -16 -19 -27 -21 -16
-5 -16 -6 -17 -20 -23 -21 -16
-4 -17 -4 -17 -20 -24 -20 -13
-4 -16 -4 -15 -19 -27 -17 -12
-7 -19 -2 -16 -18 -25 -18 -13
-7 -15 -3 -15 -18 -20 -20 -11
-6 -17 -4 -16 -20 -24 -19 -12
-5 -15 -7 -21 -23 -26 -22 -15
-4 -16 -6 -19 -21 -20 -17 -10
-7 -15 -7 -19 -22 -26 -19 -15
-8 -17 -7 -20 -24 -31 -23 -21
-9 -16 -5 -17 -22 -27 -20 -16
-7 -16 -4 -17 -23 -26 -23 -18
-9 -20 -6 -17 -23 -25 -25 -19
-8 -19 -4 -18 -23 -24 -23 -13
-11 -20 -5 -18 -23 -25 -23 -10
-6 -15 -6 -19 -25 -31 -21 -15
-9 -17 -5 -19 -23 -28 -24 -13
-11 -18 -6 -21 -25 -26 -20 -19
-8 -15 -6 -19 -23 -22 -21 -13
-5 -15 -6 -19 -24 -24 -24 -16
-7 -14 -7 -21 -26 -27 -22 -20
-10 -20 -8 -23 -28 -29 -19 -16
-9 -21 -5 -19 -25 -29 -19 -11
-6 -11 -2 -18 -24 -25 -19 -9
-5 -10 1 -16 -21 -22 -16 -6
-4 -10 5 -12 -17 -15 -17 -8
-4 -6 5 -12 -17 -11 -15 -12
-8 -7 3 -14 -18 -17 -14 -13
-7 -8 3 -12 -17 -18 -16 -4
-5 -7 3 -11 -17 -17 -15 -2
-2 -4 6 -8 -14 -16 -13 -10
-2 -4 8 -8 -14 -18 -13 -10
-5 -5 8 -8 -16 -18 -18 -9
-1 -3 9 -5 -13 -16 -13 -13
2 2 12 -3 -10 -15 -8 -12
1 3 10 -5 -12 -17 -11 -13
1 0 7 -7 -13 -15 -14 -9
3 0 6 -8 -12 -10 -10 -10
3 1 4 -8 -12 -14 -11 -9
4 6 0 -11 -14 -18 -9 -7
3 5 -3 -12 -14 -15 -10 -5
6 3 -4 -14 -15 -16 -12 -1
7 6 -7 -17 -17 -16 -9 0
5 3 -9 -20 -19 -18 -9 0
5 1 -14 -22 -21 -20 -14 -7
8 5 -13 -23 -21 -16 -15 -1
9 5 -16 -25 -22 -18 -14 -1
10 0 -18 -25 -21 -18 -10 0
12 -4 -20 -24 -22 -16 -8 4
17 -3 -16 -20 -19 -14 -7 -2
17 -2 -17 -21 -20 -16 -8 2
