I II V1 V2 V3 V4 V5 V6
22 30 5 71 37 25 13 18
24 19 5 65 40 29 5 4
26 24 5 66 43 32 13 11
28 29 4 72 44 33 18 18
27 24 3 63 46 36 13 11
27 27 1 66 44 37 20 16
24 34 1 74 44 37 28 31
27 38 -3 69 46 40 29 33
26 31 0 70 49 41 31 30
27 33 -3 72 50 41 40 39
33 37 0 73 52 44 40 40
37 34 -3 66 55 48 38 32
35 33 -3 62 56 49 42 36
31 35 -4 64 54 49 44 43
29 30 -8 54 52 47 35 31
33 33 -10 55 49 46 37 33
34 41 -11 59 47 42 43 46
38 48 -11 57 49 45 41 46
39 44 -9 53 51 47 42 43
37 40 -11 52 47 43 47 47
38 39 -8 51 48 44 46 47
35 32 -7 48 50 47 42 38
28 30 -9 49 47 46 45 41
27 33 -9 47 44 43 44 44
27 31 -12 37 41 42 32 32
25 33 -13 33 37 39 31 31
28 40 -13 40 33 36 36 43
30 39 -13 36 30 34 29 36
24 34 -9 30 27 31 24 27
25 39 -11 29 25 28 30 34
25 35 -9 29 24 27 26 30
27 27 -8 22 23 27 18 17
25 25 -12 18 18 21 19 20
20 26 -5 23 14 20 16 23
15 22 -6 13 14 18 6 15
12 18 -8 6 8 12 2 9
12 27 -11 9 3 8 5 18
11 25 -2 11 2 6 3 14
12 23 -4 4 1 4 -4 4
16 27 -3 6 0 4 2 11
11 24 -6 9 0 3 0 9
7 14 -4 1 0 2 -7 -4
7 16 -4 2 -5 -3 -7 -1
9 19 -5 -1 -8 -5 -4 3
13 17 -9 -9 -11 -8 -14 -9
11 18 -6 -10 -14 -11 -12 -4
9 24 -7 -11 -17 -13 -9 7
8 22 -4 -10 -16 -13 -12 3
6 16 -4 -14 -17 -13 -17 -6
4 16 -4 -14 -19 -15 -14 -3
4 16 -6 -11 -18 -15 -17 -4
6 10 -5 -10 -15 -14 -21 -16
9 10 -1 -8 -19 -15 -18 -12
8 12 -4 -12 -21 -17 -17 -6
2 9 -4 -18 -19 -16 -24 -15
2 9 -3 -17 -19 -16 -21 -11
3 13 -4 -11 -24 -20 -17 2
5 13 -9 -16 -26 -24 -24 -5
7 11 -6 -18 -25 -23 -25 -12
4 13 -1 -14 -23 -22 -19 -5
2 14 -3 -10 -20 -19 -22 -8
-1 7 -4 -15 -17 -18 -24 -17
-2 6 -3 -17 -21 -19 -23 -17
0 8 -3 -13 -21 -18 -21 -11
4 7 -6 -19 -19 -18 -27 -19
1 8 -5 -22 -23 -22 -25 -17
-3 14 -6 -15 -27 -23 -18 -2
-4 13 -10 -18 -24 -23 -24 -6
0 16 -7 -18 -22 -22 -24 -10
0 15 -8 -13 -25 -22 -17 -3
-2 8 -6 -10 -23 -21 -21 -9
-1 4 -5 -14 -22 -21 -24 -20
0 3 -8 -12 -24 -23 -21 -14
3 8 -5 -15 -23 -23 -19 -12
3 9 -5 -23 -20 -21 -26 -18
2 13 3 -17 -22 -22 -22 -14
2 19 1 -17 -26 -24 -17 -3
2 16 -8 -16 -25 -24 -19 -3
-2 8 -5 -18 -25 -25 -21 -9
0 14 2 -5 -23 -23 -11 1
2 14 0 -8 -23 -24 -16 -1
-3 3 0 -14 -23 -25 -22 -15
-2 4 2 -14 -23 -26 -19 -10
1 8 -3 -17 -25 -27 -21 -9
2 7 -3 -21 -22 -25 -27 -18
0 8 -4 -20 -24 -27 -22 -14
-4 11 -2 -16 -27 -30 -20 -4
-4 12 -1 -16 -25 -29 -22 -5
2 12 -3 -17 -23 -28 -26 -9
4 16 -3 -12 -23 -29 -18 -1
6 16 -1 -10 -21 -26 -17 -1
2 6 0 -13 -22 -27 -22 -12
-1 4 4 -18 -25 -29 -21 -11
1 8 4 -15 -24 -29 -19 -7
4 8 1 -19 -22 -27 -26 -18
-1 10 8 -11 -22 -27 -21 -12
-1 16 1 -11 -24 -29 -18 -3
1 15 1 -11 -24 -30 -19 -6
8 14 1 -16 -24 -30 -21 -14
4 12 1 -13 -24 -29 -15 -7
2 11 0 -8 -21 -27 -15 -6
0 5 4 -8 -17 -24 -16 -11
-3 4 4 -9 -18 -25 -14 -7
1 8 2 -9 -20 -26 -14 -3
-2 6 4 -13 -20 -26 -22 -14
0 14 -1 -14 -21 -26 -18 -10
5 21 2 -15 -23 -27 -13 0
2 18 3 -16 -22 -26 -17 -5
2 15 2 -10 -19 -25 -16 -11
3 17 3 -6 -18 -25 -10 -1
3 15 5 -5 -15 -21 -9 -4
3 9 2 -10 -17 -22 -15 -15
3 11 0 -8 -18 -24 -13 -11
5 17 5 -6 -17 -24 -13 -7
5 13 5 -12 -16 -22 -14 -12
1 14 6 -10 -17 -22 -10 -7
-1 17 6 -9 -19 -24 -6 0
1 15 2 -13 -21 -24 -11 -6
6 13 -2 -16 -20 -22 -14 -14
6 15 0 -8 -20 -22 -8 -6
3 13 1 -10 -18 -20 -9 -8
3 9 0 -14 -16 -17 -10 -14
3 9 0 -11 -16 -17 -8 -8
4 14 -1 -12 -16 -17 -6 -4
5 12 0 -14 -16 -15 -11 -9
4 11 2 -2 -18 -17 -8 -5
5 19 5 0 -17 -16 -4 4
7 21 1 -7 -16 -12 -5 1
6 18 0 -10 -16 -13 -9 -8
5 17 -3 1 -18 -15 -5 -4
5 15 4 -4 -16 -12 -6 -7
5 7 4 -14 -14 -10 -11 -18
8 11 1 -16 -15 -11 -10 -15
10 12 -2 -15 -15 -10 -6 -9
9 8 -5 -17 -18 -14 -16 -17
9 10 -4 -13 -20 -17 -14 -11
5 15 -6 -13 -23 -19 -13 -4
10 18 -1 -12 -22 -17 -15 -8
8 17 0 -7 -20 -15 -15 -9
7 16 -3 -3 -19 -15 -11 -4
8 15 -4 -9 -19 -15 -14 -8
6 7 0 -15 -18 -14 -15 -16
9 6 3 -15 -17 -14 -13 -13
13 11 -1 -17 -21 -17 -12 -11
14 13 1 -20 -21 -17 -19 -18
6 16 0 -17 -21 -16 -11 -9
3 19 -4 -13 -22 -17 -7 2
3 15 -5 -13 -23 -17 -11 -3
8 16 -1 -14 -21 -16 -10 -5
13 16 -1 -13 -22 -16 -3 4
9 8 -5 -9 -21 -16 -6 -1
-1 3 -3 -11 -19 -14 -9 -7
2 7 -3 -16 -20 -15 -10 -7
10 14 -5 -10 -20 -15 -10 -4
10 11 -3 -17 -20 -15 -17 -11
12 15 2 -14 -20 -15 -14 -5
16 29 2 -12 -20 -15 -7 6
13 29 3 -15 -20 -14 -10 3
11 22 2 -15 -17 -14 -13 -3
11 21 2 -9 -18 -14 -6 7
7 18 -3 -12 -19 -15 -10 2
11 15 -4 -19 -18 -14 -15 -8
11 14 1 -17 -17 -13 -11 -3
10 18 3 -9 -15 -11 -7 2
10 18 5 -11 -14 -9 -12 -4
7 17 7 -11 -16 -12 -10 -1
8 23 7 -6 -16 -12 -7 7
11 25 4 -4 -13 -10 -8 2
14 28 5 -8 -11 -9 -8 -2
13 31 4 -4 -9 -7 0 10
13 29 1 -4 -8 -6 0 9
15 25 -1 -16 -7 -4 -4 0
14 24 0 -19 -10 -6 -2 5
10 23 -2 -17 -12 -8 -2 6
11 21 -4 -24 -13 -8 -9 -1
14 25 -1 -23 -13 -9 -3 5
14 27 -5 -19 -13 -11 -1 13
16 24 -5 -16 -11 -7 -4 7
14 22 -5 -15 -10 -6 -4 4
9 21 -3 -8 -10 -6 4 15
9 18 -3 -12 -9 -5 2 13
8 7 -6 -18 -11 -7 -5 4
10 9 -8 -26 -16 -11 -4 7
10 9 -4 -27 -19 -13 -4 10
8 2 -14 -31 -22 -14 -13 1
12 6 -14 -31 -23 -16 -10 4
11 12 -12 -35 -28 -20 -9 9
7 8 -11 -32 -26 -19 -12 1
3 8 -9 -29 -24 -18 -11 -1
2 6 -9 -25 -27 -20 -8 6
0 1 -3 -29 -27 -21 -11 2
-3 -6 -8 -40 -28 -22 -17 -7
-3 -6 -9 -39 -29 -22 -13 -3
0 -4 -10 -38 -31 -24 -14 -1
-1 -5 -12 -39 -31 -22 -21 -8
-1 1 -11 -38 -32 -21 -17 -4
-4 4 -13 -40 -34 -24 -14 4
-7 -6 -16 -42 -35 -24 -20 -4
-4 -8 -18 -44 -34 -24 -22 -8
-2 1 -11 -39 -34 -23 -15 0
-8 -5 -12 -38 -32 -21 -18 -5
-5 -11 -9 -45 -29 -19 -19 -14
-1 -8 -7 -41 -30 -21 -16 -10
0 -3 -10 -39 -32 -22 -16 -7
2 -5 -15 -42 -32 -20 -21 -12
1 -4 -15 -40 -31 -20 -18 -5
-2 -1 -10 -41 -31 -22 -15 1
-5 -6 -12 -45 -33 -23 -18 -6
-7 -9 -16 -45 -30 -22 -19 -11
-4 -5 -14 -38 -30 -21 -12 -5
-4 -7 -16 -41 -31 -20 -15 -11
-7 -15 -17 -48 -31 -21 -22 -21
-8 -12 -16 -46 -30 -21 -18 -14
-4 -7 -18 -44 -32 -23 -19 -12
-1 -8 -10 -42 -31 -22 -22 -16
-1 -8 -10 -36 -33 -24 -17 -11
-2 -4 -10 -37 -35 -27 -15 -4
-6 -8 -7 -29 -28 -22 -16 -7
-13 -13 5 -10 -20 -20 -17 -9
-10 -10 19 11 -13 -20 -15 -5
-9 -13 23 30 -1 -16 -20 -12
-9 -17 34 31 12 -7 -20 -16
-4 -8 40 42 24 1 -11 -8
-3 -2 50 59 44 17 1 2
2 2 54 78 70 38 11 7
10 15 57 92 87 56 32 26
19 32 52 89 99 76 54 46
25 44 28 58 113 102 76 59
34 56 3 27 128 131 104 78
47 70 -25 -2 144 160 137 107
65 81 -53 -30 163 191 161 122
75 89 -90 -45 190 227 190 140
85 112 -127 -56 211 257 221 166
87 139 -151 -68 237 289 252 193
79 156 -184 -98 245 301 261 200
70 163 -219 -122 208 274 250 202
55 158 -232 -141 144 214 214 192
35 129 -222 -156 72 138 153 153
18 93 -208 -173 0 68 94 112
3 65 -190 -195 -76 9 49 85
-9 43 -172 -201 -115 -28 7 53
-12 22 -146 -186 -110 -39 -15 27
-14 5 -122 -157 -103 -45 -27 15
-16 -10 -99 -131 -92 -47 -32 6
-15 -27 -86 -115 -81 -45 -39 -9
-13 -30 -71 -91 -73 -44 -37 -10
-8 -24 -58 -78 -66 -41 -34 -5
-13 -31 -45 -71 -59 -37 -35 -11
-14 -36 -33 -57 -50 -34 -33 -13
-9 -33 -25 -48 -45 -30 -23 -3
-10 -38 -14 -48 -41 -27 -28 -10
-14 -42 -13 -43 -37 -25 -30 -16
-14 -41 -12 -32 -35 -25 -25 -9
-15 -38 -5 -27 -31 -22 -23 -7
-12 -34 -5 -31 -27 -19 -28 -13
-12 -32 -5 -31 -29 -20 -24 -8
-13 -29 -5 -29 -31 -23 -25 -5
-13 -32 -5 -23 -28 -21 -26 -10
-20 -37 -1 -19 -26 -18 -23 -10
-20 -31 6 -13 -26 -17 -14 0
-17 -33 4 -17 -24 -16 -17 -4
-18 -41 4 -23 -22 -15 -21 -9
-19 -41 6 -18 -21 -15 -17 -1
-17 -38 5 -20 -24 -18 -18 0
-20 -42 3 -25 -24 -19 -25 -9
-21 -40 1 -19 -24 -20 -18 -1
-20 -38 1 -18 -25 -21 -16 3
-18 -39 4 -19 -25 -21 -19 -2
-21 -42 12 -19 -23 -20 -18 -2
-21 -41 10 -12 -24 -19 -15 4
-19 -41 8 -10 -19 -16 -19 -2
-20 -45 8 -14 -18 -14 -22 -8
-19 -45 8 -11 -19 -15 -19 -3
-21 -46 6 -11 -20 -16 -18 0
-26 -50 6 -13 -18 -15 -22 -8
-23 -42 4 -12 -19 -14 -16 -2
-21 -39 5 -17 -23 -18 -15 3
-21 -42 5 -19 -22 -16 -17 -4
-24 -44 6 -8 -20 -15 -15 -5
-26 -43 6 -5 -21 -16 -11 0
-21 -45 5 -13 -21 -17 -19 -9
-15 -45 6 -9 -18 -14 -18 -14
-20 -45 7 -4 -18 -15 -14 -8
-23 -46 12 -7 -17 -15 -11 -4
-21 -48 12 -8 -14 -14 -16 -8
-18 -45 8 -6 -17 -14 -14 -4
-14 -40 7 -5 -17 -16 -12 2
-13 -42 7 -10 -17 -14 -14 -2
-18 -44 8 -9 -15 -13 -16 -3
-20 -41 14 1 -15 -13 -10 4
-20 -44 12 -4 -14 -12 -16 -5
-21 -48 12 -4 -11 -9 -18 -9
-18 -46 12 -6 -12 -11 -16 -4
-14 -45 10 -3 -11 -12 -15 -3
-17 -46 12 -10 -9 -11 -18 -6
-15 -43 14 -6 -10 -12 -16 2
-13 -37 13 -4 -11 -13 -12 8
-14 -39 16 1 -8 -11 -12 5
-15 -41 15 7 -8 -11 -15 3
-12 -40 14 4 -8 -10 -11 8
-13 -43 14 -3 -8 -9 -15 0
-17 -50 17 -2 -4 -7 -17 -7
-14 -45 15 4 -5 -9 -13 -1
-15 -47 13 3 -3 -8 -11 -2
-17 -49 11 0 -2 -8 -16 -12
-17 -45 16 8 -1 -6 -8 -2
-16 -37 14 13 -1 -7 -4 4
-13 -37 20 16 3 -4 -3 0
-12 -40 22 16 4 -3 -2 2
-16 -38 18 20 4 -3 4 9
-15 -38 19 18 6 0 -1 2
-11 -43 21 23 10 1 -5 -5
-9 -44 21 28 10 0 -2 1
-5 -43 23 29 14 3 0 5
-3 -41 16 19 15 4 -7 -4
-3 -37 15 22 15 5 0 3
-5 -31 17 28 16 6 5 12
-4 -33 19 32 21 11 6 9
-2 -33 20 35 22 11 8 11
-6 -35 20 42 21 13 13 18
-6 -39 23 34 23 15 9 11
-3 -44 20 37 27 18 10 8
-1 -39 21 37 29 21 15 17
2 -31 19 40 32 23 16 18
3 -32 12 37 36 26 12 12
4 -31 13 37 36 27 17 19
8 -23 11 43 37 27 20 26
9 -23 15 41 41 31 19 22
8 -23 13 48 43 33 21 25
7 -22 12 52 44 35 29 34
9 -24 14 46 45 36 24 28
14 -25 12 44 47 38 24 25
18 -21 7 47 46 36 29 31
16 -20 4 50 48 38 28 33
11 -21 3 46 50 42 27 30
12 -21 2 47 49 43 32 37
15 -15 0 44 49 43 34 42
16 -14 3 43 54 48 35 40
18 -15 0 40 52 48 33 38
18 -14 2 43 53 50 40 47
17 -15 7 44 55 52 38 43
16 -19 3 44 55 53 37 39
17 -17 2 40 53 51 44 48
17 -16 3 37 54 52 46 51
21 -15 1 33 53 50 40 42
22 -15 -2 34 52 50 46 51
25 -9 -4 38 50 47 45 52
23 -12 -4 30 49 49 41 46
19 -14 -3 28 48 48 40 45
19 -12 3 27 47 49 42 51
22 -10 3 23 47 49 39 44
22 -14 3 20 46 47 34 38
21 -14 -1 22 40 42 36 44
16 -13 3 19 38 40 36 44
14 -12 7 10 37 38 29 34
16 -12 5 10 34 36 33 42
14 -8 6 10 31 33 34 46
12 -12 10 7 27 31 26 35
14 -13 6 9 24 27 23 31
11 -11 3 8 21 26 24 34
13 -13 3 2 19 24 17 22
11 -21 5 -4 18 20 14 16
11 -21 8 -5 15 18 15 20
14 -16 6 4 15 17 14 23
12 -16 7 -5 14 15 5 14
12 -11 8 -7 12 14 8 22
10 -8 8 -8 8 11 11 26
5 -15 10 -12 6 10 6 19
8 -16 11 -10 4 6 4 16
5 -16 10 -13 0 4 6 19
7 -15 10 -19 0 3 -2 7
6 -18 11 -18 1 5 -4 5
1 -22 16 -16 -1 3 -1 10
6 -21 11 -20 -2 0 -4 6
11 -21 7 -25 -3 -1 -10 -1
16 -20 7 -26 -9 -4 -8 5
17 -14 8 -23 -7 -4 -2 11
11 -17 11 -18 -5 -1 -4 11
9 -19 11 -19 -7 -2 -7 6
8 -18 16 -19 -8 -2 -2 11
11 -21 11 -23 -8 -4 -9 1
10 -25 7 -29 -8 -4 -12 -4
7 -22 12 -27 -9 -6 -8 2
4 -24 14 -24 -9 -5 -9 2
6 -24 14 -30 -9 -6 -15 -7
11 -20 10 -28 -11 -7 -8 2
12 -11 10 -23 -11 -7 -4 8
11 -12 11 -28 -11 -7 -6 3
8 -16 10 -25 -11 -8 -6 1
7 -15 13 -21 -11 -6 1 10
6 -16 13 -20 -10 -5 -3 5
6 -22 12 -24 -11 -6 -7 -1
5 -20 9 -20 -12 -7 -4 5
7 -19 8 -30 -12 -7 -5 4
9 -20 5 -32 -13 -9 -13 -7
10 -16 7 -30 -15 -10 -8 1
5 -12 7 -25 -13 -8 -4 7
4 -17 8 -27 -11 -6 -4 4
4 -17 8 -26 -12 -9 -4 3
6 -17 9 -19 -13 -8 0 8
8 -18 8 -24 -13 -8 -4 0
6 -22 8 -30 -13 -8 -7 -3
7 -20 6 -27 -14 -9 -5 2
