I II V1 V2 V3 V4 V5 V6
39 14 -17 -27 17 0 10 12
38 14 -17 -27 17 0 10 12
36 14 -16 -26 18 0 10 12
34 14 -16 -25 19 1 11 12
32 14 -15 -24 20 1 11 12
31 14 -15 -24 21 1 11 12
28 14 -13 -22 23 2 12 12
26 13 -11 -21 24 3 12 11
23 13 -10 -20 25 4 11 10
21 12 -8 -19 26 5 11 9
19 12 -7 -18 27 5 11 8
16 11 -5 -16 29 6 10 7
14 10 -4 -14 30 7 10 7
12 10 -2 -13 31 7 10 6
10 9 0 -11 32 8 10 6
8 9 1 -10 33 8 10 6
6 7 2 -9 34 9 9 5
5 6 2 -10 33 8 9 4
4 5 2 -10 33 8 8 3
3 4 2 -11 32 7 8 2
2 3 2 -11 32 7 8 2
1 2 2 -12 31 6 7 1
0 2 3 -11 32 6 7 1
-2 2 4 -11 33 6 6 0
-3 2 5 -10 34 6 6 0
-3 2 6 -10 35 6 6 0
-4 2 7 -9 36 6 5 -2
-5 1 7 -9 36 6 4 -3
-6 0 7 -8 35 5 3 -3
-7 -2 7 -8 35 5 2 -4
-7 -3 7 -8 35 5 2 -4
-8 -4 7 -7 34 4 1 -5
-8 -4 7 -7 34 4 1 -5
-9 -4 7 -7 34 5 1 -4
-9 -4 7 -7 34 5 1 -4
-9 -4 7 -7 34 5 1 -4
-10 -4 7 -7 35 6 1 -3
-10 -4 7 -7 35 6 1 -4
-10 -4 7 -8 35 5 1 -5
-10 -4 7 -8 35 5 1 -6
-10 -4 7 -8 35 5 1 -6
-11 -5 7 -9 34 4 1 -7
-11 -6 7 -9 34 4 1 -7
-12 -6 7 -9 34 4 1 -7
-12 -7 7 -9 34 4 1 -7
-12 -7 7 -9 34 4 1 -7
-13 -8 6 -9 33 4 0 -8
-12 -9 6 -9 32 4 -2 -9
-11 -9 6 -9 32 3 -3 -9
-10 -10 6 -9 31 3 -4 -10
-10 -10 6 -9 31 3 -4 -10
-9 -11 6 -8 30 3 -5 -11
-9 -10 6 -8 31 5 -4 -11
-9 -9 6 -8 32 6 -3 -11
-9 -8 6 -8 33 8 -2 -11
-9 -8 6 -8 33 9 0 -11
-11 -7 6 -8 34 9 1 -10
-13 -7 7 -7 35 8 0 -10
-15 -8 7 -6 35 6 -2 -10
-17 -8 8 -5 36 5 -3 -10
-18 -8 8 -5 36 4 -4 -10
-18 -9 9 -4 37 3 -5 -11
-17 -9 9 -4 36 4 -4 -10
-15 -9 9 -5 35 5 -3 -9
-14 -9 9 -5 34 6 -2 -8
-13 -9 9 -5 34 6 -2 -7
-12 -9 10 -6 33 7 0 -7
-12 -9 10 -5 33 7 0 -8
-12 -8 11 -5 34 6 0 -9
-12 -8 11 -4 34 6 0 -10
-12 -8 11 -4 34 6 0 -11
-12 -7 12 -3 35 5 0 -12
-11 -7 12 -3 35 5 -2 -11
-11 -7 11 -3 35 5 -2 -10
-10 -7 11 -3 35 5 -3 -9
-10 -7 11 -3 35 5 -3 -8
-10 -8 10 -2 34 6 -3 -7
-11 -7 11 0 35 7 0 -7
-13 -7 11 1 36 8 1 -6
-14 -6 12 2 37 9 3 -6
-15 -6 12 3 37 9 4 -6
-16 -5 13 4 38 10 5 -5
-15 -5 13 4 38 10 5 -5
-15 -6 13 3 38 11 5 -4
-14 -6 13 3 38 11 5 -4
-14 -6 13 3 38 11 5 -4
-13 -7 13 2 37 12 6 -3
-12 -6 13 2 37 12 5 -4
-11 -5 13 2 36 11 5 -5
-10 -4 13 2 36 11 4 -6
-9 -4 13 2 36 11 4 -6
-9 -3 13 2 35 10 2 -7
-10 -3 13 2 35 10 1 -7
-12 -4 13 1 35 10 0 -8
-13 -4 13 1 35 10 -2 -8
-14 -4 13 1 35 10 -3 -8
-15 -5 12 0 34 9 -4 -9
-14 -4 12 0 34 9 -4 -8
-13 -4 12 0 34 9 -4 -8
-12 -3 12 0 34 9 -4 -7
-11 -3 12 0 34 9 -4 -7
-10 -2 13 1 33 9 -3 -6
-10 -2 13 1 33 9 -2 -6
-11 -2 13 1 33 10 0 -6
-11 -2 13 1 33 10 1 -6
-11 -2 13 1 33 10 1 -6
-12 -3 12 1 33 11 2 -5
-12 -3 12 1 32 11 2 -5
-11 -3 12 1 32 11 2 -5
-11 -3 12 1 31 11 2 -5
-11 -3 12 1 31 11 2 -5
-11 -2 13 1 30 10 2 -5
-12 -3 12 1 29 10 2 -5
-13 -4 11 1 29 9 2 -5
-14 -5 10 1 28 9 2 -5
-15 -5 10 1 28 9 2 -5
-16 -6 9 0 27 8 1 -5
-15 -5 10 0 27 8 1 -5
-15 -4 10 1 27 8 1 -6
-14 -3 11 1 27 8 1 -6
