I II V1 V2 V3 V4 V5 V6
37 238 47 114 272 303 260 243
21 197 27 80 226 253 219 206
4 156 7 47 179 201 178 170
-14 114 -13 12 132 151 136 132
-31 73 -33 -22 85 100 95 95
-49 32 -53 -56 38 50 54 58
-51 11 -60 -70 10 21 29 34
-53 -11 -67 -83 -19 -8 5 11
-55 -32 -74 -97 -48 -36 -20 -13
-57 -54 -81 -110 -75 -64 -45 -36
-58 -74 -89 -123 -104 -93 -69 -59
-58 -75 -85 -116 -100 -90 -69 -60
-56 -75 -78 -107 -94 -86 -67 -59
-54 -74 -73 -98 -88 -80 -66 -58
-52 -74 -67 -89 -81 -76 -64 -57
-50 -74 -62 -80 -75 -72 -63 -57
-47 -69 -54 -71 -69 -67 -58 -53
-45 -65 -47 -63 -63 -62 -54 -49
-43 -61 -38 -54 -57 -57 -50 -45
-40 -57 -31 -46 -51 -52 -46 -40
-38 -53 -24 -37 -45 -48 -41 -37
-35 -47 -21 -33 -40 -45 -39 -35
-32 -41 -18 -29 -37 -41 -37 -34
-29 -36 -15 -25 -33 -38 -36 -32
-26 -31 -12 -21 -30 -35 -34 -31
-23 -26 -9 -17 -27 -32 -33 -30
-22 -25 -7 -15 -26 -31 -31 -28
-21 -24 -5 -13 -25 -30 -29 -26
-20 -24 -4 -12 -24 -29 -28 -24
-19 -23 -2 -10 -23 -28 -26 -22
-19 -23 0 -9 -23 -28 -25 -21
-18 -22 1 -8 -22 -27 -24 -20
-17 -21 1 -8 -21 -26 -23 -19
-17 -20 1 -8 -21 -26 -22 -18
-16 -19 1 -8 -20 -25 -21 -17
-16 -18 1 -8 -20 -25 -20 -16
-15 -17 2 -7 -19 -24 -19 -15
-15 -17 2 -7 -19 -24 -20 -16
-15 -17 2 -7 -19 -25 -21 -16
-15 -17 2 -7 -19 -25 -22 -17
-15 -17 2 -7 -19 -25 -22 -17
-14 -18 3 -7 -20 -26 -23 -18
-14 -18 3 -7 -20 -25 -23 -17
-15 -17 3 -7 -20 -24 -22 -17
-15 -17 3 -7 -20 -23 -22 -16
-15 -17 3 -7 -20 -23 -22 -16
-16 -16 3 -7 -19 -22 -21 -15
-15 -16 3 -7 -19 -23 -22 -16
-14 -16 2 -7 -20 -24 -23 -17
-13 -16 2 -7 -20 -25 -24 -18
-13 -16 2 -7 -20 -25 -24 -18
-12 -17 1 -7 -21 -26 -25 -19
-11 -17 1 -8 -21 -26 -25 -19
-11 -17 1 -8 -21 -26 -25 -18
-10 -17 1 -9 -21 -26 -25 -18
-10 -17 1 -9 -21 -26 -25 -18
-9 -16 2 -10 -22 -26 -24 -17
-9 -16 2 -9 -22 -26 -24 -17
-9 -16 2 -9 -21 -26 -24 -17
-9 -16 2 -8 -21 -26 -24 -17
-9 -16 2 -8 -21 -26 -24 -17
-10 -15 3 -7 -20 -25 -24 -17
-9 -15 2 -8 -20 -25 -24 -17
-9 -15 2 -9 -20 -25 -24 -17
-8 -15 1 -10 -20 -25 -24 -17
-8 -15 1 -10 -20 -25 -24 -17
-7 -15 0 -11 -21 -24 -24 -16
-7 -15 0 -11 -21 -24 -24 -16
-7 -15 0 -11 -21 -24 -23 -16
-7 -15 0 -11 -21 -24 -23 -16
-7 -15 0 -11 -21 -24 -23 -16
-6 -16 -2 -10 -21 -24 -22 -16
-5 -16 -2 -10 -20 -23 -21 -16
-4 -16 -3 -10 -20 -22 -21 -15
-3 -16 -3 -10 -19 -21 -20 -15
-2 -16 -3 -10 -19 -21 -20 -15
1 -16 -4 -11 -18 -20 -19 -14
2 -16 -5 -11 -18 -20 -19 -14
3 -16 -5 -11 -18 -20 -19 -14
4 -16 -6 -11 -18 -20 -19 -14
5 -16 -6 -11 -18 -20 -19 -14
7 -17 -8 -11 -18 -19 -20 -15
8 -16 -10 -12 -18 -18 -19 -14
9 -15 -11 -13 -17 -18 -18 -13
10 -14 -13 -14 -17 -17 -17 -12
11 -14 -14 -14 -17 -17 -17 -11
14 -11 -15 -15 -16 -15 -15 -9
17 -9 -16 -16 -15 -14 -14 -8
19 -6 -17 -17 -15 -13 -13 -7
22 -4 -18 -18 -14 -12 -12 -6
24 -2 -18 -18 -14 -11 -11 -5
25 0 -19 -19 -13 -10 -9 -3
25 1 -19 -19 -13 -9 -7 0
25 2 -19 -20 -12 -8 -5 1
25 3 -19 -20 -12 -7 -3 3
25 4 -19 -20 -12 -6 0 4
24 6 -20 -21 -11 -5 1 6
24 8 -20 -22 -11 -4 2 7
24 9 -21 -22 -11 -3 3 8
24 11 -21 -23 -11 -2 4 9
24 12 -21 -23 -11 0 4 10
25 13 -22 -24 -10 1 5 11
25 14 -22 -25 -11 1 5 11
26 15 -22 -26 -11 1 5 11
26 16 -22 -27 -12 1 5 11
26 16 -22 -28 -12 1 5 11
27 17 -22 -29 -13 2 6 11
26 17 -21 -28 -13 2 6 11
25 17 -20 -27 -13 2 6 11
24 17 -19 -26 -13 2 6 11
23 17 -19 -26 -13 2 6 11
21 16 -18 -25 -12 3 6 12
20 16 -17 -25 -12 3 7 13
19 17 -16 -25 -11 4 7 14
18 17 -15 -25 -11 4 8 15
17 17 -14 -25 -11 4 8 15
16 18 -13 -25 -10 4 8 15
16 17 -13 -25 -11 3 7 14
17 17 -13 -25 -12 1 6 12
17 16 -13 -25 -13 0 5 11
17 16 -13 -25 -14 -2 4 10
17 14 -13 -24 -15 -3 3 9
15 13 -12 -24 -15 -3 3 9
13 12 -11 -23 -15 -3 3 9
11 11 -10 -23 -15 -3 3 9
9 10 -10 -23 -15 -3 3 9
8 9 -9 -22 -16 -4 2 7
8 9 -8 -22 -16 -5 1 6
7 9 -8 -21 -17 -6 0 4
7 9 -7 -21 -17 -7 -2 3
7 9 -7 -21 -17 -8 -3 2
6 8 -6 -20 -18 -9 -4 1
5 7 -6 -20 -18 -9 -4 1
5 7 -6 -21 -18 -9 -5 1
4 6 -6 -21 -18 -9 -5 1
4 6 -6 -21 -18 -9 -5 1
3 5 -5 -22 -18 -10 -6 0
3 4 -5 -22 -19 -11 -7 -2
2 3 -4 -22 -20 -11 -7 -3
2 2 -4 -22 -21 -12 -8 -4
2 2 -4 -22 -22 -12 -8 -4
1 1 -3 -23 -23 -13 -9 -5
1 1 -4 -23 -23 -13 -9 -5
1 2 -5 -24 -23 -13 -9 -5
1 2 -6 -24 -23 -13 -9 -5
1 2 -6 -24 -23 -13 -9 -5
2 3 -7 -25 -23 -13 -9 -5
1 2 -7 -25 -23 -13 -9 -5
1 2 -6 -25 -24 -14 -9 -5
0 1 -6 -25 -24 -14 -9 -5
0 1 -6 -25 -24 -14 -9 -5
-2 0 -5 -26 -25 -15 -8 -6
-2 0 -6 -27 -25 -15 -8 -6
-3 0 -6 -27 -25 -15 -8 -6
-3 0 -7 -28 -25 -15 -8 -6
-3 0 -7 -28 -25 -15 -8 -6
-4 1 -8 -29 -26 -14 -8 -6
-3 2 -8 -29 -26 -14 -8 -6
-3 4 -7 -29 -26 -14 -8 -6
-2 5 -7 -29 -26 -14 -8 -6
-2 6 -7 -29 -26 -14 -8 -6
0 7 -6 -28 -26 -14 -9 -6
0 6 -6 -28 -26 -14 -8 -5
0 6 -7 -29 -26 -13 -7 -5
0 5 -7 -29 -26 -13 -6 -4
0 5 -7 -29 -26 -13 -6 -4
-2 4 -8 -30 -26 -12 -5 -3
-2 4 -7 -29 -26 -12 -5 -3
-2 4 -7 -29 -26 -12 -6 -4
-2 4 -6 -28 -26 -12 -6 -4
-2 4 -6 -28 -26 -12 -6 -4
-3 3 -5 -27 -25 -11 -7 -5
-3 3 -5 -27 -24 -10 -6 -5
-3 3 -4 -27 -24 -9 -6 -4
-3 3 -4 -27 -23 -8 -5 -4
-3 3 -4 -27 -23 -8 -5 -4
-2 4 -3 -26 -22 -7 -4 -3
-2 4 -2 -25 -21 -6 -4 -3
-2 4 0 -24 -20 -6 -3 -2
-2 4 1 -23 -19 -5 -3 -2
-2 4 2 -22 -19 -5 -3 -2
0 4 3 -21 -18 -4 -2 0
0 5 3 -21 -18 -4 -2 0
0 5 2 -21 -19 -4 -2 0
0 6 2 -21 -19 -4 -2 0
0 6 2 -21 -19 -4 -2 0
1 7 1 -22 -20 -4 -2 1
0 7 1 -22 -20 -4 -2 1
0 7 1 -22 -20 -4 -2 1
-2 7 1 -22 -20 -4 -2 1
-2 7 1 -22 -20 -4 -2 1
-3 7 1 -22 -21 -5 -2 1
-3 7 1 -22 -21 -5 -2 1
-2 7 2 -22 -21 -5 -2 0
-2 7 2 -22 -21 -5 -2 0
-2 7 2 -22 -21 -5 -2 0
0 6 3 -21 -20 -4 -2 -2
0 6 3 -21 -21 -5 -2 -2
0 6 3 -21 -21 -5 -2 -2
0 6 3 -21 -22 -6 -2 -2
0 6 3 -21 -22 -6 -2 -2
1 6 2 -22 -23 -7 -3 -3
0 6 2 -23 -23 -6 -3 -3
0 6 3 -23 -23 -6 -3 -3
-2 6 3 -24 -23 -5 -3 -3
-2 6 3 -24 -23 -5 -3 -3
-3 6 4 -25 -22 -4 -3 -2
-3 5 4 -25 -23 -4 -3 -2
-2 4 4 -25 -23 -5 -3 -2
-2 3 4 -25 -24 -5 -3 -2
-2 3 4 -25 -24 -5 -3 -2
0 2 5 -25 -25 -6 -4 -3
0 3 5 -25 -25 -6 -4 -3
0 3 4 -26 -25 -6 -4 -3
0 4 4 -26 -25 -6 -4 -3
0 4 4 -26 -25 -6 -4 -3
1 5 3 -27 -26 -6 -5 -4
1 4 3 -27 -26 -7 -5 -5
0 3 4 -27 -27 -7 -5 -5
0 2 4 -27 -27 -8 -5 -6
0 2 4 -27 -27 -8 -5 -6
-2 1 5 -28 -28 -9 -5 -7
-2 1 4 -29 -28 -9 -5 -7
-2 1 3 -30 -28 -9 -5 -7
-2 1 2 -31 -28 -9 -5 -7
-2 1 1 -32 -28 -9 -5 -7
0 2 0 -33 -29 -8 -6 -7
-2 1 0 -33 -30 -9 -6 -7
-3 0 0 -33 -31 -10 -7 -7
-4 -2 0 -33 -32 -11 -7 -7
-5 -2 0 -33 -32 -11 -7 -7
-6 -3 1 -33 -33 -12 -8 -7
-6 -3 1 -33 -33 -12 -8 -7
-6 -3 0 -34 -33 -12 -8 -7
-6 -3 0 -34 -33 -12 -8 -7
-6 -3 0 -34 -33 -12 -8 -7
-5 -3 -2 -35 -34 -11 -8 -8
-5 -3 -2 -35 -34 -12 -8 -8
-5 -3 -2 -35 -34 -12 -9 -8
-5 -3 -2 -35 -34 -13 -9 -8
-5 -3 -2 -35 -34 -13 -9 -8
-4 -2 -2 -36 -33 -14 -10 -8
-4 -2 -2 -36 -32 -13 -10 -8
-4 -2 -2 -36 -31 -13 -10 -8
-4 -2 -2 -36 -29 -12 -10 -8
-4 -2 -2 -36 -28 -12 -10 -8
-4 -3 -2 -37 -26 -11 -9 -8
-4 -3 -2 -37 -25 -11 -9 -8
-5 -3 -2 -37 -24 -12 -9 -8
-5 -3 -2 -37 -22 -12 -9 -8
-5 -3 -2 -37 -21 -12 -9 -8
-6 -4 0 -38 -20 -13 -9 -9
-7 -4 0 -38 -19 -13 -9 -9
-7 -5 -2 -39 -18 -13 -9 -9
-8 -5 -2 -39 -17 -13 -9 -9
-8 -5 -2 -39 -16 -13 -9 -9
-9 -6 -3 -40 -15 -14 -10 -10
-9 -6 -3 -39 -14 -14 -10 -10
-9 -6 -3 -38 -14 -14 -10 -10
-9 -6 -3 -37 -13 -14 -10 -10
-9 -6 -3 -37 -13 -14 -10 -10
-9 -6 -3 -35 -11 -14 -11 -9
-8 -6 -3 -34 -10 -14 -11 -9
-7 -5 -3 -33 -8 -14 -11 -9
-6 -5 -3 -31 -6 -14 -11 -9
-6 -5 -3 -30 -5 -14 -11 -9
-5 -4 -4 -29 -4 -13 -12 -10
-6 -5 -4 -28 -4 -13 -12 -10
-6 -5 -4 -28 -5 -14 -12 -11
-7 -6 -4 -27 -5 -14 -12 -11
-7 -6 -4 -27 -5 -14 -12 -11
-8 -7 -5 -25 -6 -15 -13 -12
-8 -6 -5 -24 -6 -15 -13 -11
-7 -5 -5 -22 -6 -14 -12 -11
-7 -4 -5 -20 -6 -14 -12 -10
-7 -4 -5 -19 -6 -14 -12 -10
-6 -3 -4 -17 -6 -13 -11 -9
-7 -3 -4 -16 -6 -14 -12 -10
-8 -3 -4 -15 -7 -14 -12 -10
-9 -3 -4 -13 -7 -15 -13 -11
-9 -3 -4 -12 -7 -15 -13 -11
-10 -2 -4 -10 -8 -16 -14 -12
-9 -2 -4 -9 -8 -16 -14 -12
-9 -2 -4 -8 -7 -15 -13 -11
-8 -2 -4 -6 -7 -15 -13 -11
-8 -2 -4 -5 -7 -15 -13 -11
-7 -3 -3 -4 -6 -14 -12 -10
-7 -4 -3 -3 -6 -14 -12 -10
-7 -4 -2 -2 -7 -14 -12 -10
-7 -5 -2 0 -7 -14 -12 -10
-7 -5 -2 0 -7 -14 -12 -10
-8 -6 0 1 -8 -14 -12 -10
-8 -6 0 1 -8 -14 -12 -10
-7 -6 0 1 -7 -13 -12 -10
-7 -6 0 1 -7 -13 -12 -10
-7 -6 0 1 -7 -13 -12 -10
-6 -5 -2 1 -6 -12 -11 -10
-7 -5 0 1 -6 -12 -11 -9
-8 -5 1 2 -6 -12 -10 -9
-9 -5 2 2 -6 -12 -10 -8
-9 -5 3 2 -6 -12 -10 -8
-10 -5 4 3 -6 -12 -9 -7
-10 -4 4 3 -6 -12 -9 -7
-9 -3 4 3 -6 -12 -9 -7
-9 -2 4 3 -6 -12 -9 -7
-9 -2 4 3 -6 -12 -9 -7
-8 0 4 3 -5 -11 -9 -7
-8 0 6 4 -4 -10 -8 -6
-8 0 7 4 -3 -9 -7 -6
-8 0 8 5 -2 -8 -6 -5
-8 0 9 5 0 -7 -5 -5
-6 1 10 6 1 -6 -4 -4
-4 2 10 7 1 -6 -4 -4
-3 2 9 7 1 -6 -4 -4
0 3 9 8 1 -6 -4 -4
2 3 9 8 1 -6 -4 -4
3 4 8 9 2 -5 -5 -4
2 4 7 7 1 -6 -5 -4
2 3 6 6 0 -7 -5 -4
1 3 5 5 0 -7 -5 -4
1 3 4 4 -2 -8 -5 -4
0 3 3 3 -3 -9 -6 -5
2 4 3 2 -3 -8 -6 -4
3 5 2 2 -3 -8 -5 -4
4 7 2 1 -3 -7 -5 -3
5 8 2 1 -3 -7 -5 -3
6 9 1 0 -4 -6 -4 -2
6 8 1 0 -5 -6 -5 -2
6 7 1 -2 -5 -7 -5 -2
6 7 1 -2 -6 -7 -6 -2
6 6 1 -2 -6 -7 -6 -2
6 5 0 -3 -7 -8 -7 -3
5 5 0 -4 -7 -8 -7 -3
5 4 -2 -4 -8 -8 -7 -4
4 4 -2 -5 -8 -8 -7 -4
4 4 -2 -5 -8 -8 -7 -4
3 3 -3 -6 -9 -9 -8 -5
3 4 -3 -6 -9 -9 -8 -5
2 4 -3 -6 -9 -9 -9 -5
2 5 -3 -6 -9 -9 -9 -5
2 5 -3 -6 -9 -9 -9 -5
0 4 -3 -6 -10 -10 -10 -6
-4 2 -3 -6 -10 -10 -10 -6
-7 -2 -3 -6 -10 -10 -10 -6
-9 -5 -3 -6 -10 -10 -10 -6
-12 -8 -3 -6 -10 -10 -10 -6
-13 -9 -3 -6 -10 -11 -11 -7
-13 -10 -3 -6 -10 -11 -11 -7
-13 -10 -3 -6 -11 -11 -11 -7
-13 -11 -3 -6 -11 -11 -11 -7
-13 -11 -3 -6 -11 -11 -11 -7
-12 -12 -2 -7 -12 -12 -12 -8
-12 -12 -2 -7 -12 -12 -12 -9
-12 -11 -2 -7 -12 -12 -12 -9
-12 -11 -2 -7 -12 -12 -12 -10
-12 -11 -2 -7 -12 -12 -12 -10
