I II V1 V2 V3 V4 V5 V6
4 3 5 5 -15 -54 -13 -110
4 2 5 5 -15 -54 -13 -110
3 1 5 5 -15 -53 -12 -111
2 0 5 5 -16 -53 -11 -112
1 -2 5 5 -16 -52 -10 -113
0 -3 5 5 -16 -52 -9 -114
-3 -5 6 4 -16 -50 -7 -115
-4 -6 7 5 -15 -48 -6 -116
-6 -7 9 5 -13 -47 -5 -116
-7 -8 10 6 -12 -45 -4 -117
-8 -9 11 6 -11 -44 -3 -117
-9 -10 12 7 -10 -43 -2 -117
-9 -11 12 8 -11 -43 -2 -115
-9 -12 12 8 -11 -44 -3 -113
-9 -13 12 9 -12 -44 -3 -111
-9 -14 12 9 -12 -44 -3 -110
-9 -15 11 10 -13 -45 -4 -109
-9 -14 11 10 -14 -45 -5 -109
-9 -13 11 10 -14 -46 -6 -110
-9 -12 11 10 -15 -46 -7 -110
-9 -11 11 10 -15 -46 -7 -110
-8 -10 13 12 -16 -46 -8 -111
-8 -10 14 13 -16 -45 -7 -111
-8 -9 15 14 -15 -43 -7 -110
-8 -9 16 15 -15 -41 -6 -110
-8 -9 17 16 -15 -40 -6 -110
-9 -8 18 18 -14 -39 -5 -109
-9 -8 19 19 -14 -38 -6 -109
-9 -8 19 21 -14 -38 -7 -109
-9 -8 20 22 -14 -37 -8 -109
-9 -8 20 23 -14 -37 -9 -109
-9 -6 21 24 -12 -34 -10 -108
-8 -4 22 25 -9 -31 -10 -108
-8 -2 22 26 -6 -29 -9 -107
-7 1 23 27 -3 -26 -9 -107
-7 3 23 28 0 -24 -9 -107
-5 6 24 30 1 -22 -7 -99
-4 8 23 32 2 -21 -5 -92
-3 11 23 34 2 -20 -3 -85
-2 13 22 36 3 -19 0 -76
0 15 22 38 3 -18 2 -69
1 16 18 35 3 -17 2 -68
1 16 14 30 1 -17 0 -68
1 15 10 26 -2 -17 -2 -68
1 15 6 21 -4 -17 -4 -68
1 15 3 17 -5 -17 -5 -68
3 15 2 16 -6 -17 -6 -64
5 17 2 17 -6 -16 -6 -61
8 18 3 18 -6 -15 -5 -58
10 20 3 19 -6 -14 -5 -55
12 21 3 19 -6 -13 -5 -52
11 17 5 20 -7 -13 -5 -47
9 12 7 19 -9 -14 -6 -40
7 7 9 18 -10 -16 -8 -35
5 1 11 17 -12 -17 -9 -30
3 -5 12 17 -13 -18 -10 -25
-2 -7 13 16 -14 -19 -11 -23
-6 -9 14 15 -14 -18 -12 -22
-10 -11 14 15 -15 -18 -13 -21
-14 -13 15 14 -15 -17 -14 -20
-18 -14 15 14 -15 -17 -15 -19
-19 -16 16 12 -17 -17 -18 -16
-20 -18 15 11 -19 -19 -21 -14
-21 -20 14 9 -21 -20 -24 -11
-22 -22 13 8 -23 -22 -27 -9
-23 -23 13 7 -24 -23 -30 -7
-24 -24 12 6 -25 -24 -31 -5
-24 -24 12 5 -26 -25 -31 -3
-24 -24 11 4 -27 -26 -32 0
-24 -24 11 3 -28 -27 -32 2
-24 -24 11 3 -29 -27 -32 3
-24 -23 10 2 -30 -27 -33 10
-22 -22 9 2 -29 -26 -32 18
-20 -20 9 2 -28 -24 -31 25
-18 -19 8 2 -27 -23 -30 33
-16 -18 8 2 -27 -22 -29 40
-15 -17 7 3 -26 -21 -28 43
-16 -18 6 3 -26 -21 -28 45
-17 -18 6 2 -26 -20 -29 47
-18 -19 5 2 -26 -20 -29 49
-18 -19 5 2 -26 -20 -29 51
-19 -20 5 3 -27 -20 -32 50
-19 -20 7 6 -28 -22 -35 48
-19 -20 9 8 -29 -24 -38 46
-19 -20 11 11 -30 -26 -41 44
-19 -20 12 13 -31 -27 -44 42
-14 -27 27 54 -29 -31 -51 34
-9 -35 43 97 -25 -36 -59 26
-4 -44 58 140 -21 -40 -66 19
1 -52 73 183 -17 -45 -74 11
6 -60 89 225 -13 -49 -81 4
32 -27 86 220 32 -4 -44 26
61 9 80 211 79 48 0 52
90 46 75 200 127 99 43 78
118 81 69 190 175 149 86 104
146 118 64 180 222 200 128 131
123 134 33 67 209 206 140 145
96 147 1 -54 188 210 149 159
68 161 -31 -175 169 213 158 174
40 175 -64 -297 148 216 169 188
13 188 -97 -418 129 219 178 202
-7 144 -103 -413 54 152 127 165
-25 94 -108 -398 -27 78 68 123
-45 44 -112 -382 -107 5 11 80
-63 -7 -116 -365 -187 -69 -47 38
-81 -57 -120 -350 -267 -143 -105 -5
-72 -58 -103 -290 -236 -130 -100 -10
-60 -54 -81 -228 -193 -107 -89 -12
-47 -50 -60 -164 -151 -83 -76 -13
-34 -45 -39 -101 -109 -61 -65 -15
-22 -40 -18 -38 -66 -37 -54 -16
-20 -35 -14 -26 -58 -31 -49 -14
-19 -30 -12 -19 -53 -26 -44 -9
-19 -25 -10 -12 -47 -22 -39 -5
-18 -20 -8 -5 -41 -17 -35 0
-18 -15 -6 3 -36 -12 -31 4
-17 -14 -4 4 -34 -11 -30 8
-17 -14 -2 5 -32 -10 -30 12
-16 -14 0 6 -30 -10 -30 16
-16 -14 2 7 -28 -9 -30 20
-16 -14 3 8 -26 -9 -30 24
-15 -13 4 9 -25 -8 -30 24
-14 -13 3 9 -24 -8 -30 23
-13 -13 3 10 -24 -9 -30 21
-12 -13 2 10 -23 -9 -30 20
-11 -13 2 10 -23 -9 -30 19
-10 -12 1 11 -22 -10 -30 17
-10 -12 2 10 -22 -10 -29 15
-10 -12 2 9 -22 -9 -28 14
-10 -12 3 8 -22 -9 -27 12
-10 -12 3 8 -22 -9 -26 11
-10 -13 4 7 -22 -8 -25 9
-11 -12 3 7 -21 -8 -24 6
-12 -12 3 7 -20 -8 -23 4
-13 -11 2 7 -19 -8 -22 2
-13 -11 2 7 -19 -8 -21 0
-13 -10 1 8 -18 -7 -20 -2
-11 -10 2 8 -18 -6 -19 -3
-9 -10 2 8 -18 -6 -18 -3
-8 -10 3 8 -18 -5 -17 -4
-6 -10 3 8 -18 -5 -16 -4
-5 -9 3 9 -18 -5 -16 -7
-5 -9 0 8 -19 -6 -17 -11
-5 -9 -3 8 -20 -8 -19 -14
-5 -9 -5 7 -21 -9 -20 -17
-5 -9 -7 7 -22 -10 -21 -20
-4 -8 -8 6 -23 -11 -22 -22
-4 -8 -8 5 -23 -11 -21 -24
-3 -7 -8 5 -23 -12 -21 -26
-3 -7 -8 4 -23 -12 -20 -27
-3 -7 -8 4 -23 -12 -20 -29
-2 -6 -7 3 -22 -13 -19 -31
-2 -5 -7 3 -20 -14 -19 -32
-2 -5 -7 3 -18 -14 -19 -33
-2 -4 -7 3 -15 -15 -19 -34
-2 -4 -7 3 -13 -15 -19 -35
0 -3 -8 3 -12 -14 -17 -37
1 -4 -8 3 -12 -11 -14 -38
2 -5 -8 3 -12 -7 -10 -39
3 -6 -8 3 -12 -4 -7 -40
3 -6 -8 3 -12 0 -4 -41
4 -7 -9 2 -11 1 -4 -44
5 -7 -10 2 -11 1 -5 -45
5 -6 -12 2 -11 1 -7 -47
6 -6 -13 2 -11 1 -9 -49
6 -6 -14 2 -11 1 -10 -50
7 -5 -16 1 -10 0 -10 -51
8 -4 -17 0 -9 1 -8 -52
9 -3 -18 -2 -7 2 -6 -53
10 -2 -19 -3 -5 3 -5 -54
11 -2 -20 -4 -4 4 -3 -54
13 1 -21 -5 -3 5 -2 -55
14 2 -21 -5 -3 5 0 -55
16 4 -22 -5 -4 6 0 -55
18 6 -22 -5 -4 6 1 -55
19 7 -22 -5 -4 6 1 -55
21 8 -23 -7 -3 10 4 -56
24 8 -24 -8 0 15 7 -56
26 8 -25 -10 2 20 11 -56
28 8 -26 -11 5 24 14 -56
30 8 -27 -12 7 29 17 -56
31 8 -30 -14 7 29 18 -55
31 9 -33 -17 6 28 18 -55
31 10 -35 -19 4 26 17 -55
31 11 -38 -21 2 24 17 -55
31 12 -41 -23 1 23 17 -55
31 13 -43 -25 0 23 17 -55
32 13 -44 -26 -2 24 19 -54
34 12 -44 -27 -3 26 21 -54
36 12 -45 -29 -4 28 23 -53
37 12 -45 -30 -5 29 25 -53
38 13 -47 -33 -7 30 26 -51
39 16 -49 -35 -8 29 25 -50
40 20 -51 -38 -10 28 25 -49
42 23 -52 -40 -12 27 24 -47
43 26 -54 -44 -13 26 24 -46
45 28 -55 -47 -15 24 24 -45
47 30 -56 -49 -17 23 26 -45
49 32 -57 -51 -19 21 28 -46
50 33 -58 -54 -21 19 29 -46
52 35 -58 -56 -23 18 31 -46
52 33 -58 -56 -24 17 32 -47
49 30 -56 -54 -23 18 31 -47
47 26 -54 -52 -22 19 31 -47
45 23 -52 -50 -21 20 30 -47
43 19 -50 -48 -20 20 30 -47
39 18 -46 -44 -19 21 29 -47
36 18 -41 -39 -19 20 28 -48
32 17 -37 -35 -18 19 28 -48
29 17 -32 -31 -18 18 27 -49
26 17 -28 -27 -18 17 27 -49
