I II V1 V2 V3 V4 V5 V6
5 -18 -16 -37 20 47 -50 -10
7 -19 -15 -35 19 45 -51 -11
6 -21 -16 -34 21 45 -51 -9
4 -23 -14 -35 20 44 -53 -12
4 -24 -18 -37 19 41 -54 -14
5 -22 -19 -38 20 41 -54 -14
5 -22 -21 -39 20 42 -54 -14
4 -23 -24 -41 16 40 -56 -17
4 -22 -27 -41 15 39 -52 -16
5 -20 -31 -45 12 36 -54 -17
4 -19 -29 -43 14 38 -50 -14
4 -20 -27 -41 15 41 -50 -13
5 -20 -25 -38 16 40 -49 -14
6 -21 -24 -38 16 40 -48 -11
4 -21 -25 -36 15 41 -47 -11
6 -21 -26 -37 15 40 -47 -11
8 -24 -27 -36 15 40 -45 -10
6 -26 -27 -37 14 40 -45 -10
6 -25 -26 -34 15 40 -44 -11
6 -24 -24 -33 16 40 -43 -10
4 -26 -24 -33 15 38 -42 -8
3 -24 -22 -32 14 39 -42 -9
1 -23 -23 -31 15 38 -43 -11
2 -24 -23 -32 14 36 -45 -12
0 -23 -23 -33 13 37 -44 -13
-2 -25 -23 -34 10 34 -45 -15
-2 -26 -24 -35 8 31 -46 -16
-3 -28 -24 -37 6 30 -45 -14
-4 -30 -25 -37 4 27 -46 -15
-5 -30 -26 -38 3 26 -46 -16
-5 -31 -26 -38 3 26 -47 -18
-3 -30 -27 -38 0 24 -45 -17
-4 -30 -26 -37 1 25 -43 -15
-3 -31 -26 -36 1 26 -42 -14
-3 -30 -26 -36 1 25 -39 -15
-5 -31 -28 -36 -1 23 -40 -16
-4 -29 -28 -37 -1 21 -44 -18
-2 -28 -27 -37 -1 22 -42 -17
-4 -29 -28 -34 -1 21 -43 -18
-4 -28 -27 -34 -2 20 -42 -19
-6 -29 -25 -32 -2 21 -41 -16
-6 -30 -27 -33 -4 20 -39 -17
-6 -28 -28 -33 -3 19 -39 -17
-5 -28 -27 -32 -3 20 -36 -14
-4 -30 -28 -33 -3 18 -36 -16
-4 -31 -29 -33 -5 17 -36 -15
-3 -30 -28 -32 -5 18 -29 -12
-3 -28 -27 -32 -6 17 -27 -12
-4 -27 -28 -33 -8 15 -30 -13
-4 -28 -29 -33 -9 15 -35 -15
-3 -24 -27 -30 -7 17 -33 -15
-2 -23 -26 -29 -7 16 -31 -13
-3 -26 -28 -31 -9 13 -31 -14
