I II V1 V2 V3 V4 V5 V6
-11 -8 -2 -7 -12 -8 -9 -3
-3 -5 -2 -8 -14 -9 -9 -3
-3 -6 -2 -9 -14 -9 -10 -4
-4 -4 -1 -8 -14 -8 -10 -5
-4 -6 -1 -8 -15 -8 -11 -5
-6 -7 0 -7 -13 -8 -8 -5
-6 -7 0 -7 -13 -7 -9 -5
-8 -10 -1 -8 -15 -9 -10 -6
-8 -10 1 -9 -16 -10 -11 -5
-4 -9 -2 -9 -15 -10 -9 -5
-6 -8 -2 -9 -15 -9 -9 -4
-6 -5 0 -9 -14 -9 -7 -4
-8 -8 -1 -11 -16 -10 -6 -6
-9 -9 1 -11 -17 -11 -10 -7
-8 -10 -3 -11 -16 -10 -12 -6
-12 -13 -5 -11 -16 -10 -11 -8
-9 -11 -5 -11 -18 -12 -12 -8
-6 -8 -3 -10 -16 -10 -11 -7
-9 -11 -5 -11 -17 -11 -12 -8
-9 -9 -3 -11 -16 -10 -11 -6
-9 -9 -1 -10 -16 -10 -10 -6
-5 -8 -1 -12 -18 -11 -11 -6
-4 -10 -4 -12 -18 -13 -13 -6
-6 -8 -4 -12 -18 -11 -12 -6
-4 -7 -4 -11 -17 -9 -11 -6
-2 -7 -4 -11 -16 -10 -11 -6
-6 -8 -5 -11 -17 -10 -11 -6
-3 -8 -6 -12 -18 -11 -12 -8
-7 -13 -5 -12 -17 -12 -12 -6
-8 -14 -5 -13 -18 -12 -11 -8
-6 -15 -6 -14 -18 -13 -13 -9
-5 -12 -6 -14 -19 -13 -14 -8
-3 -8 -4 -13 -18 -11 -12 -6
-7 -8 -7 -14 -19 -12 -13 -8
-8 -11 -8 -15 -20 -13 -12 -8
-5 -11 -7 -14 -19 -14 -8 -10
-7 -10 -4 -12 -17 -10 -10 -8
-10 -10 -5 -12 -17 -10 -9 -7
-7 -11 -5 -15 -19 -12 -10 -8
-6 -13 -8 -16 -20 -12 -13 -10
-5 -12 -9 -17 -21 -14 -13 -11
-10 -11 -7 -15 -20 -14 -13 -7
-9 -14 -7 -16 -21 -14 -11 -8
-11 -13 -6 -15 -20 -15 -11 -9
-8 -13 -8 -16 -21 -15 -14 -10
-4 -14 -7 -15 -22 -15 -14 -10
-4 -13 -6 -15 -20 -14 -13 -9
-4 -13 -8 -16 -20 -14 -14 -10
-4 -14 -7 -15 -20 -13 -12 -9
-6 -15 -9 -16 -23 -16 -12 -11
