I II V1 V2 V3 V4 V5 V6
-25 -9 7 0 5 11 -4 5
-24 -9 7 0 6 12 -2 5
-20 -9 6 0 7 11 -3 3
-19 -9 6 1 8 11 -3 3
-20 -9 7 1 8 10 -4 2
-18 -9 7 1 6 9 -6 1
-19 -9 7 -2 4 8 -7 0
-20 -9 6 -3 2 8 -8 0
-16 -8 4 -4 1 9 -7 1
-12 -7 1 -6 0 9 -7 0
-13 -8 1 -6 1 10 -6 1
-16 -10 1 -6 1 9 -5 1
-16 -10 1 -7 0 7 -6 0
-14 -10 2 -7 -3 7 -7 -2
-12 -10 2 -7 -3 6 -8 -3
-11 -9 1 -7 -2 6 -8 -3
-13 -8 3 -5 1 8 -7 0
-13 -8 3 -6 2 9 -8 -3
-14 -9 3 -6 2 6 -10 -6
-21 -9 4 -5 3 5 -11 -6
-23 -10 4 -5 3 6 -9 -5
-15 -8 1 -8 0 5 -9 -7
-8 -8 -2 -11 -4 4 -9 -8
-11 -9 -2 -11 -5 5 -9 -7
-21 -10 1 -10 -4 7 -6 -4
-26 -11 3 -10 -3 8 -4 0
-23 -10 2 -12 -4 7 -5 0
-17 -11 1 -13 -5 6 -6 -3
-15 -11 -2 -14 -6 5 -8 -5
-16 -11 0 -13 -5 5 -7 -4
-18 -10 0 -13 -6 5 -7 -4
-19 -9 0 -12 -4 6 -5 -3
-19 -9 1 -11 -3 6 -4 -2
-16 -9 1 -11 -5 5 -5 -3
-11 -10 -2 -13 -8 3 -8 -5
-9 -12 -3 -15 -9 2 -10 -7
-13 -13 -4 -15 -9 1 -12 -8
-14 -13 -2 -14 -8 0 -12 -8
-14 -13 0 -15 -8 0 -11 -8
-16 -14 -3 -16 -9 0 -10 -8
-17 -14 -4 -17 -10 0 -10 -7
-17 -15 -2 -16 -9 1 -8 -4
-15 -14 -2 -16 -9 1 -8 -5
-9 -13 -4 -17 -11 -2 -9 -6
-6 -12 -4 -17 -11 1 -8 -6
-11 -11 -3 -15 -8 4 -6 -4
-12 -10 -2 -15 -8 2 -7 -4
-10 -12 -3 -16 -10 -2 -10 -7
-13 -14 0 -15 -8 0 -9 -7
-16 -13 -2 -15 -8 0 -9 -6
-16 -12 -3 -15 -9 0 -8 -5
-15 -13 -3 -16 -9 -2 -9 -5
-13 -15 -3 -17 -11 -3 -10 -6
-12 -15 -3 -18 -12 -4 -11 -7
-13 -15 -3 -18 -12 -5 -11 -7
-16 -14 -2 -17 -12 -4 -10 -7
-15 -13 -2 -17 -11 -3 -10 -7
-13 -12 -4 -18 -12 -3 -10 -8
-12 -12 -4 -17 -12 -3 -9 -7
-10 -12 -6 -18 -12 -4 -10 -8
-7 -12 -6 -18 -13 -6 -12 -9
-9 -12 -5 -17 -12 -5 -11 -9
-14 -12 -3 -16 -11 -5 -10 -7
-18 -13 -3 -14 -9 -4 -9 -6
-21 -13 -2 -12 -9 -3 -8 -4
-23 -13 0 -12 -8 -2 -7 -3
-23 -12 1 -13 -9 0 -5 -2
-25 -11 2 -14 -9 2 -3 0
-26 -9 3 -14 -9 2 -2 1
-19 -9 1 -17 -10 1 -3 0
-10 -8 -2 -20 -12 0 -4 -2
-6 -6 0 -19 -13 0 -4 -2
-7 -4 1 -17 -11 2 -2 1
-10 -2 4 -14 -7 5 1 3
-6 1 4 -14 -7 3 -2 2
2 1 2 -16 -11 -2 -5 -3
2 1 1 -17 -12 -3 -6 -4
-6 0 3 -15 -9 0 -4 -2
-8 -2 4 -14 -9 1 -3 0
-7 -2 3 -14 -9 1 -3 0
-10 -2 4 -13 -9 1 -2 0
-12 -3 5 -10 -7 3 1 1
-11 -3 3 -10 -7 3 0 1
-10 -2 1 -9 -5 4 1 2
-9 -2 0 -9 -4 4 1 3
-3 -2 -3 -10 -5 3 0 3
3 -3 -4 -11 -4 3 0 3
3 -5 -4 -10 -3 4 1 4
2 -7 -5 -10 -3 4 2 5
2 -10 -6 -11 -4 4 1 5
0 -12 -8 -15 -7 2 0 3
-4 -13 -10 -17 -10 0 0 4
-3 -12 -10 -18 -10 0 0 5
-2 -10 -12 -21 -12 -3 0 4
0 -9 -12 -23 -14 -6 -3 2
0 -8 -12 -24 -16 -8 -5 0
1 -8 -12 -25 -18 -11 -8 -3
2 -7 -12 -25 -19 -10 -7 -2
2 -5 -12 -26 -18 -10 -5 -2
0 -4 -11 -24 -17 -8 -5 0
-3 -4 -9 -22 -16 -7 -4 2
-4 -4 -9 -22 -16 -6 -3 3
-6 -4 -7 -20 -14 -5 -2 4
-12 -4 -5 -18 -12 -4 1 6
-15 -4 -5 -18 -13 -3 2 7
-12 -5 -6 -21 -17 -6 0 5
-6 -6 -8 -25 -20 -8 -3 2
-7 -7 -9 -27 -22 -8 -4 1
-11 -9 -8 -25 -20 -7 -3 2
-10 -12 -6 -24 -19 -7 -3 2
-7 -14 -6 -24 -20 -9 -5 1
-7 -16 -6 -25 -21 -11 -6 0
-8 -16 -5 -25 -21 -12 -6 0
-6 -17 -6 -26 -24 -15 -10 -4
-2 -18 -8 -28 -26 -19 -13 -8
-5 -19 -7 -26 -25 -18 -13 -8
-12 -20 -4 -25 -23 -16 -12 -8
-15 -20 -3 -24 -22 -16 -12 -8
-15 -20 -4 -25 -23 -17 -12 -8
-14 -21 -4 -26 -25 -18 -13 -9
-13 -21 -5 -28 -28 -19 -14 -10
-13 -21 -4 -29 -28 -19 -14 -9
-11 -21 -4 -29 -29 -19 -14 -9
-9 -21 -6 -30 -29 -20 -14 -10
-11 -22 -4 -28 -28 -19 -13 -9
-13 -21 -3 -28 -27 -18 -12 -8
-13 -20 -2 -27 -26 -18 -11 -8
-13 -20 -2 -27 -25 -18 -10 -8
-14 -20 0 -26 -26 -19 -11 -9
-12 -20 0 -27 -26 -20 -14 -9
-8 -20 -2 -27 -28 -22 -15 -11
-7 -20 0 -26 -27 -22 -15 -11
-10 -20 0 -26 -27 -22 -15 -13
-13 -21 1 -25 -25 -22 -15 -13
-13 -21 1 -23 -24 -22 -15 -13
-11 -21 2 -21 -22 -20 -13 -12
-12 -21 2 -20 -20 -19 -13 -12
-15 -21 3 -19 -20 -20 -12 -11
-20 -21 5 -18 -19 -19 -11 -8
-21 -20 6 -19 -21 -18 -10 -7
-21 -18 5 -21 -23 -18 -10 -7
-23 -18 7 -20 -23 -16 -8 -6
-26 -18 7 -19 -22 -14 -7 -5
-29 -19 7 -18 -21 -14 -7 -5
-29 -20 7 -17 -20 -14 -8 -6
-24 -20 7 -18 -20 -15 -8 -6
-15 -20 4 -21 -23 -18 -10 -8
-9 -19 2 -23 -24 -19 -11 -10
-10 -19 2 -23 -23 -19 -11 -10
-9 -19 3 -24 -25 -20 -12 -11
-5 -19 2 -25 -29 -21 -14 -13
-6 -20 3 -25 -28 -21 -14 -13
-8 -21 8 -20 -23 -20 -13 -14
-7 -21 14 -12 -18 -18 -13 -15
-9 -21 20 1 -9 -15 -13 -17
-14 -21 30 15 6 -7 -10 -16
-20 -20 36 26 17 2 -6 -15
-23 -19 43 38 32 15 2 -11
-19 -17 46 54 53 31 11 -5
-9 -13 48 73 76 52 25 4
4 -9 53 98 102 74 39 13
14 -6 58 131 136 102 59 27
27 1 63 170 178 139 85 49
47 11 61 198 218 177 114 72
64 23 54 209 246 212 143 96
75 35 42 196 258 237 165 116
86 51 23 164 254 255 186 136
95 66 -3 116 237 264 203 155
98 82 -32 58 206 259 214 170
95 96 -58 -2 161 237 214 178
88 107 -77 -62 103 199 201 178
70 120 -90 -122 37 151 183 174
44 134 -99 -184 -32 93 155 159
19 135 -109 -237 -104 23 114 135
8 127 -126 -287 -181 -48 67 102
5 113 -141 -327 -242 -96 33 79
-2 99 -153 -352 -281 -124 13 64
-7 86 -161 -353 -294 -136 1 52
-7 75 -163 -336 -280 -133 -8 40
-10 64 -155 -309 -257 -124 -16 26
