I II V1 V2 V3 V4 V5 V6
-8 -8 -2 6 2 -6 -9 -4
-8 -8 -2 6 2 -6 -9 -4
-8 -8 -2 6 2 -6 -9 -4
-8 -8 -2 5 1 -7 -9 -5
-8 -8 -2 5 1 -7 -9 -5
-8 -8 -2 5 1 -7 -9 -5
-7 -7 -3 4 0 -8 -9 -6
-7 -7 -3 4 0 -8 -9 -6
-7 -7 -3 4 0 -8 -9 -6
-7 -7 -3 4 0 -8 -9 -6
-7 -7 -3 4 0 -8 -9 -6
-7 -7 -2 3 -2 -8 -10 -6
-7 -7 -2 3 -2 -8 -10 -6
-7 -8 -2 3 -2 -8 -10 -6
-7 -8 -2 3 -2 -8 -10 -6
-7 -8 -2 3 -2 -8 -10 -6
-8 -9 -3 4 -2 -9 -10 -5
-8 -9 -3 3 -2 -9 -10 -5
-9 -10 -3 3 -3 -10 -10 -5
-9 -10 -3 2 -3 -10 -10 -5
-9 -10 -3 2 -3 -10 -10 -5
-10 -11 -2 1 -4 -11 -11 -4
-9 -11 -2 1 -4 -11 -11 -4
-8 -11 -2 1 -4 -11 -11 -4
-7 -11 -2 1 -4 -11 -11 -4
-7 -11 -2 1 -4 -11 -11 -4
-6 -10 0 1 -4 -11 -11 -5
-6 -10 0 1 -4 -11 -11 -5
-6 -10 0 1 -4 -11 -11 -5
-6 -10 0 1 -4 -11 -11 -5
-6 -10 0 1 -4 -11 -11 -5
-7 -11 -2 1 -4 -10 -12 -5
-8 -11 -2 1 -5 -10 -12 -5
-9 -11 -2 1 -6 -10 -12 -5
-10 -11 -2 1 -7 -10 -12 -5
-10 -11 -2 1 -7 -10 -12 -5
-11 -12 -3 0 -8 -11 -12 -5
-11 -12 -3 0 -8 -11 -12 -5
-10 -13 -2 0 -8 -11 -12 -5
-10 -13 -2 0 -8 -11 -12 -5
-10 -13 -2 0 -8 -11 -12 -5
-9 -14 0 0 -7 -11 -12 -5
-9 -14 0 0 -7 -11 -12 -5
-9 -14 0 0 -7 -11 -12 -5
-9 -14 0 0 -7 -11 -12 -5
-9 -14 0 0 -7 -11 -12 -5
-9 -14 0 1 -7 -11 -12 -4
-9 -14 0 1 -7 -11 -12 -4
-9 -14 0 1 -7 -11 -12 -4
-9 -14 0 1 -7 -11 -12 -4
-9 -14 0 1 -7 -11 -12 -4
-9 -15 0 1 -7 -11 -13 -4
-9 -15 0 1 -7 -11 -13 -4
-9 -15 1 1 -7 -11 -13 -4
-9 -15 1 1 -7 -11 -13 -4
-9 -15 1 1 -7 -11 -13 -4
-9 -14 2 2 -7 -11 -12 -4
-8 -13 2 2 -7 -11 -12 -4
-7 -12 2 2 -7 -11 -12 -4
-6 -11 2 2 -7 -11 -12 -4
-5 -10 2 2 -7 -11 -12 -4
-4 -8 4 4 -6 -11 -12 -3
-4 -7 5 5 -5 -10 -11 -2
-4 -5 7 6 -4 -9 -10 0
-4 -4 8 7 -3 -8 -9 1
-4 -3 9 8 -2 -8 -9 1
-5 -2 10 9 0 -7 -8 2
-5 -2 10 9 0 -7 -8 2
-5 -2 10 9 0 -7 -7 2
-5 -2 10 9 0 -7 -7 2
-5 -2 10 9 0 -7 -7 2
-5 2 10 9 1 -7 -6 3
-3 4 10 9 1 -7 -6 3
0 6 9 9 1 -6 -6 3
2 8 9 9 1 -6 -6 3
4 10 9 9 1 -6 -6 3
5 11 8 9 1 -4 -6 4
5 11 8 9 2 -3 -5 5
5 12 8 10 2 -2 -5 5
5 12 8 10 3 0 -4 6
5 12 8 10 3 1 -4 6
6 12 9 11 4 2 -3 7
7 11 10 12 5 3 -2 7
7 10 11 13 6 3 0 8
8 9 12 14 7 4 1 8
8 8 12 14 7 4 1 8
9 6 12 14 7 4 1 9
8 4 11 13 6 3 0 9
8 3 9 12 5 1 -2 8
7 1 8 11 4 0 -3 8
7 0 7 10 3 -2 -4 8
6 -3 6 9 2 -3 -5 6
5 -4 5 8 1 -4 -5 4
4 -5 5 8 1 -4 -6 3
3 -6 4 7 0 -5 -6 1
2 -7 4 7 0 -5 -6 0
1 -9 3 6 -2 -6 -7 -2
0 -10 3 5 -3 -7 -8 -3
-2 -12 3 4 -4 -7 -8 -3
-3 -13 3 3 -5 -8 -9 -4
-4 -14 3 3 -5 -8 -9 -4
-6 -15 2 2 -6 -10 -11 -6
-7 -16 2 1 -7 -11 -12 -7
-9 -17 1 0 -8 -13 -14 -9
-10 -18 1 -2 -9 -14 -15 -10
-11 -18 1 -2 -10 -15 -16 -11
-12 -19 0 -3 -11 -16 -17 -12
-12 -19 1 -3 -11 -16 -17 -12
-12 -19 1 -2 -11 -16 -17 -12
-12 -19 2 -2 -11 -16 -17 -12
-12 -19 2 -2 -11 -16 -17 -12
-12 -19 2 0 -10 -16 -16 -13
-12 -20 1 -2 -11 -16 -16 -13
-11 -20 0 -3 -11 -16 -17 -14
-11 -21 -2 -4 -12 -16 -17 -14
-11 -21 -3 -4 -12 -16 -17 -14
-10 -22 -4 -5 -13 -17 -18 -15
-11 -22 -3 -5 -13 -17 -18 -15
-12 -22 -3 -5 -13 -17 -18 -15
-13 -22 -2 -5 -13 -17 -18 -15
-13 -22 -2 -5 -13 -17 -18 -15
-14 -21 0 -4 -13 -18 -17 -16
-14 -21 0 -4 -13 -18 -18 -16
-14 -21 -2 -4 -13 -19 -18 -17
-14 -21 -2 -4 -13 -19 -19 -17
-14 -21 -2 -4 -13 -19 -19 -17
-12 -22 -2 -3 -13 -20 -20 -19
-10 -25 1 1 -12 -21 -21 -21
-9 -27 3 3 -11 -21 -22 -23
-7 -29 5 5 -10 -22 -23 -25
-6 -31 6 7 -10 -22 -24 -26
-2 -32 14 18 -4 -22 -25 -28
3 -32 22 30 4 -20 -25 -30
6 -31 30 43 10 -18 -26 -32
10 -31 38 54 16 -16 -26 -34
14 -31 48 66 23 -15 -26 -36
22 -19 52 74 35 0 -14 -25
31 -6 55 82 48 15 2 -12
39 9 59 91 61 30 17 3
49 22 62 99 73 46 33 16
58 35 66 107 87 61 49 30
59 64 60 98 100 90 79 60
58 94 51 86 114 120 112 92
57 123 43 73 128 150 145 122
56 154 33 61 142 181 179 154
56 184 24 49 155 212 212 186
49 184 13 37 157 216 214 187
42 180 2 27 156 217 211 182
34 175 -10 17 156 217 207 178
27 171 -22 6 155 218 205 173
19 165 -33 -5 155 218 202 169
11 136 -46 -23 119 176 162 134
3 103 -57 -41 79 127 118 95
-7 69 -68 -61 39 76 73 57
-15 36 -80 -80 0 27 28 18
-23 4 -92 -99 -41 -22 -16 -21
-24 -9 -87 -95 -47 -31 -24 -29
-22 -16 -78 -87 -48 -35 -27 -33
-20 -24 -70 -77 -49 -38 -31 -37
-19 -32 -62 -69 -50 -43 -34 -41
-17 -40 -54 -61 -50 -46 -37 -46
-16 -40 -46 -52 -47 -44 -36 -46
-15 -38 -37 -43 -40 -39 -33 -45
-14 -35 -30 -34 -35 -36 -30 -43
-13 -32 -22 -25 -30 -32 -28 -41
-13 -30 -15 -17 -24 -28 -25 -40
-12 -29 -12 -14 -22 -27 -24 -39
-12 -29 -10 -12 -20 -26 -23 -39
-12 -28 -8 -10 -18 -25 -22 -39
-12 -28 -7 -8 -17 -24 -21 -39
-12 -28 -5 -6 -15 -23 -21 -39
-13 -27 -4 -5 -14 -22 -20 -40
-12 -26 -4 -5 -14 -22 -20 -40
-11 -26 -3 -5 -14 -22 -20 -40
-10 -25 -3 -5 -14 -22 -20 -40
-9 -25 -3 -5 -14 -22 -20 -40
-8 -24 -2 -5 -15 -22 -21 -40
-8 -24 -2 -5 -15 -23 -21 -40
-9 -24 -2 -4 -15 -23 -21 -41
-9 -24 -2 -4 -15 -24 -21 -41
-9 -24 -2 -4 -15 -24 -21 -41
-10 -24 -3 -3 -14 -25 -21 -43
-9 -23 -3 -3 -14 -24 -21 -43
-8 -23 -3 -3 -15 -23 -20 -43
-7 -22 -3 -3 -15 -22 -20 -43
-6 -22 -3 -3 -15 -22 -20 -43
-5 -21 -3 -4 -16 -21 -19 -44
-5 -21 -2 -4 -16 -21 -19 -44
-6 -22 0 -3 -16 -21 -19 -44
-6 -22 1 -3 -16 -21 -19 -44
-6 -22 1 -3 -16 -21 -19 -44
-7 -22 2 -2 -15 -21 -19 -43
-7 -21 1 -2 -15 -22 -19 -43
-7 -20 0 -3 -15 -22 -20 -43
-7 -19 -2 -3 -15 -23 -20 -43
-7 -18 -3 -3 -15 -23 -20 -43
-7 -17 -4 -4 -16 -24 -21 -44
-7 -18 -4 -4 -16 -23 -20 -44
-6 -19 -4 -4 -16 -23 -20 -44
-6 -20 -4 -4 -16 -22 -19 -44
-6 -20 -4 -4 -16 -22 -19 -44
-5 -21 -3 -3 -15 -21 -18 -44
-4 -20 -3 -3 -15 -21 -18 -44
-4 -20 -3 -3 -14 -21 -18 -43
-3 -19 -3 -3 -14 -21 -18 -43
-3 -19 -3 -3 -14 -21 -18 -43
-2 -18 -3 -4 -13 -20 -17 -41
-2 -18 -3 -4 -13 -20 -17 -41
-2 -17 -3 -4 -13 -20 -16 -41
-2 -17 -3 -4 -13 -20 -16 -41
-2 -17 -3 -4 -13 -20 -16 -41
-3 -16 -3 -4 -12 -19 -15 -40
-3 -16 -3 -4 -12 -19 -15 -40
-3 -16 -3 -4 -12 -19 -15 -40
-3 -16 -3 -4 -12 -19 -15 -40
-3 -16 -3 -4 -12 -19 -15 -40
-2 -17 -4 -5 -13 -19 -14 -40
1 -16 -5 -5 -12 -18 -13 -40
2 -15 -6 -5 -11 -17 -12 -39
3 -14 -7 -5 -10 -16 -11 -39
4 -14 -7 -5 -10 -16 -11 -39
5 -13 -8 -5 -9 -15 -10 -38
6 -12 -9 -6 -10 -15 -10 -38
7 -11 -10 -7 -10 -15 -9 -38
8 -10 -11 -8 -11 -15 -9 -38
8 -9 -11 -8 -11 -15 -9 -38
10 -7 -12 -9 -12 -15 -8 -37
11 -6 -12 -9 -12 -14 -6 -36
12 -4 -13 -10 -12 -13 -5 -35
14 -2 -13 -10 -12 -12 -4 -34
15 0 -13 -10 -12 -12 -3 -34
16 1 -15 -11 -12 -11 0 -33
17 1 -17 -13 -12 -9 1 -32
18 1 -19 -14 -12 -8 2 -31
19 1 -20 -15 -12 -7 4 -30
19 1 -22 -16 -12 -6 5 -29
22 1 -24 -18 -11 -5 7 -27
25 3 -27 -20 -12 -5 9 -26
27 6 -29 -22 -12 -4 11 -25
30 8 -32 -24 -13 -4 12 -23
33 10 -34 -26 -13 -4 14 -22
35 11 -36 -28 -14 -2 15 -21
36 13 -37 -29 -14 0 17 -20
38 14 -39 -31 -15 1 18 -19
40 15 -41 -33 -15 3 19 -18
42 16 -43 -34 -15 4 20 -17
43 17 -45 -36 -16 5 21 -16
44 19 -47 -38 -17 6 22 -15
45 20 -49 -40 -18 7 23 -15
46 21 -50 -43 -19 8 24 -14
46 22 -52 -45 -19 8 25 -14
47 23 -53 -46 -20 9 26 -13
47 23 -53 -47 -20 10 27 -12
47 24 -53 -48 -20 11 28 -11
47 24 -53 -49 -20 12 29 -10
47 24 -53 -50 -20 12 30 -9
48 25 -53 -51 -21 13 31 -8
48 24 -53 -51 -21 13 31 -8
47 24 -53 -51 -20 13 31 -7
47 23 -53 -51 -20 13 31 -7
47 23 -53 -51 -20 13 31 -7
46 22 -54 -52 -19 14 31 -7
45 22 -53 -51 -19 13 29 -8
45 22 -52 -51 -20 12 28 -9
44 22 -51 -50 -20 11 27 -11
44 22 -51 -50 -20 11 26 -12
40 21 -49 -48 -21 10 24 -14
37 19 -47 -46 -20 10 23 -15
34 16 -45 -44 -19 9 22 -17
30 14 -43 -43 -18 9 20 -19
27 12 -40 -40 -18 9 19 -20
26 11 -38 -38 -17 7 17 -22
26 11 -36 -36 -17 6 16 -23
26 11 -33 -33 -17 4 15 -25
26 11 -31 -31 -17 2 13 -27
26 11 -29 -29 -17 1 12 -28
25 10 -27 -26 -16 0 11 -29
22 9 -25 -24 -14 0 9 -30
20 8 -22 -21 -12 0 8 -30
17 6 -20 -19 -10 0 7 -31
15 5 -18 -16 -8 0 6 -31
14 4 -16 -14 -7 -2 5 -32
12 3 -13 -12 -7 -2 4 -34
11 2 -11 -9 -6 -3 3 -35
10 1 -8 -7 -6 -3 2 -36
9 1 -6 -5 -6 -3 1 -37
7 0 -5 -4 -5 -4 0 -38
6 -2 -4 -2 -4 -5 -2 -39
5 -3 -4 0 -4 -5 -3 -40
3 -4 -3 1 -3 -6 -4 -41
2 -4 -3 2 -3 -6 -5 -41
1 -5 -2 3 -2 -7 -6 -43
1 -5 0 4 0 -7 -6 -43
0 -6 0 5 0 -7 -6 -43
0 -6 1 6 1 -7 -6 -43
0 -6 1 6 1 -7 -6 -43
-2 -7 2 7 2 -7 -5 -43
-2 -7 3 8 2 -7 -5 -44
-3 -7 4 8 3 -7 -6 -44
-3 -7 5 9 3 -7 -6 -45
-3 -7 5 9 3 -7 -6 -45
-4 -6 6 10 4 -8 -7 -46
-4 -7 6 10 4 -8 -7 -46
-4 -8 6 10 3 -8 -7 -46
-4 -9 6 10 3 -8 -7 -46
-4 -9 6 10 3 -8 -7 -46
-4 -10 5 9 2 -7 -7 -47
-4 -9 6 9 2 -8 -7 -47
-4 -8 6 9 2 -8 -8 -47
