I II V1 V2 V3 V4 V5 V6
74 134 -92 -110 39 127 154 153
78 158 -108 -122 47 148 178 176
79 178 -120 -132 53 168 201 199
78 197 -137 -143 59 184 223 218
76 209 -149 -144 65 199 237 230
73 203 -151 -136 76 209 238 226
65 182 -154 -134 73 201 220 209
56 156 -155 -134 56 175 190 183
49 127 -151 -132 36 142 159 155
39 103 -145 -135 12 103 124 124
31 82 -138 -140 -22 58 85 93
22 64 -128 -144 -53 18 51 66
12 47 -118 -145 -75 -14 24 44
6 30 -107 -136 -85 -35 1 22
3 11 -95 -120 -82 -45 -15 4
0 -2 -83 -104 -74 -49 -25 -9
0 -9 -73 -91 -66 -47 -28 -15
-2 -13 -65 -81 -60 -44 -29 -17
-3 -12 -54 -70 -53 -39 -26 -16
-4 -8 -45 -61 -46 -36 -24 -15
-4 -5 -36 -50 -40 -31 -20 -12
-3 -2 -26 -38 -30 -24 -16 -8
-3 -2 -17 -27 -21 -19 -13 -6
-1 -3 -11 -20 -16 -18 -14 -7
-1 -5 -7 -14 -13 -15 -12 -6
-4 -7 -3 -12 -10 -14 -11 -6
-4 -7 0 -10 -8 -14 -10 -6
-6 -7 0 -8 -8 -14 -11 -7
-6 -7 2 -8 -8 -13 -11 -6
-4 -5 3 -6 -7 -12 -10 -6
-5 -6 3 -5 -6 -12 -10 -6
-5 -6 4 -4 -5 -12 -11 -7
-4 -5 5 -3 -6 -12 -12 -9
-6 -7 3 -4 -6 -14 -15 -11
-6 -8 4 -3 -5 -14 -14 -11
-6 -8 4 -3 -6 -15 -15 -12
-7 -9 4 -2 -5 -15 -16 -14
-7 -9 6 -1 -2 -14 -14 -12
-7 -10 8 1 -2 -13 -13 -10
-6 -7 8 1 -3 -14 -14 -11
-5 -6 9 2 -2 -13 -13 -10
-6 -8 8 1 -2 -13 -14 -10
-5 -8 7 1 -3 -13 -14 -11
-6 -9 7 0 -3 -14 -15 -11
-6 -9 7 1 -3 -14 -15 -11
-6 -8 7 1 -2 -13 -14 -11
-6 -8 7 1 -2 -14 -14 -12
-7 -8 6 0 -1 -14 -14 -12
-6 -8 9 4 1 -12 -11 -10
-6 -9 8 4 1 -12 -12 -10
-5 -7 7 3 0 -12 -12 -11
-6 -8 8 5 0 -11 -11 -9
-4 -7 7 5 1 -11 -12 -9
-4 -7 8 4 1 -11 -13 -10
-5 -11 7 3 2 -11 -13 -10
-4 -9 7 4 1 -11 -13 -10
-4 -9 7 4 1 -11 -12 -10
-5 -10 9 4 1 -11 -12 -9
-6 -10 10 6 2 -10 -10 -7
-6 -10 9 6 2 -10 -10 -9
-5 -11 9 6 3 -9 -10 -10
-3 -9 9 6 3 -9 -9 -9
-4 -8 8 7 2 -9 -10 -9
-2 -7 8 6 2 -10 -11 -10
-1 -6 8 6 3 -9 -12 -9
-3 -8 8 7 4 -7 -10 -7
-3 -8 9 8 6 -7 -10 -6
-4 -9 9 7 6 -8 -11 -7
-5 -10 8 9 6 -6 -10 -7
-3 -7 9 9 6 -6 -9 -7
-3 -9 9 10 8 -5 -8 -6
-1 -7 8 11 9 -4 -7 -5
-1 -8 7 10 7 -5 -8 -6
-1 -8 7 10 7 -5 -9 -7
