I II V1 V2 V3 V4 V5 V6
-10 4 12 -4 -4 -5 -28 0
-10 4 12 -4 -4 -5 -30 0
-6 5 12 -1 -1 -3 -30 0
-2 9 13 1 -1 -1 -28 0
-7 6 11 -1 -4 -2 -32 -5
-10 3 9 -2 -5 -4 -35 -4
-11 -1 9 -1 -5 -4 -33 -7
-5 4 11 0 -5 -4 -33 -10
-5 5 8 -4 -8 -9 -35 -2
-3 3 6 -9 -12 -11 -35 -6
-7 3 4 -12 -13 -12 -35 -7
-5 2 3 -16 -14 -13 -35 -9
-6 1 1 -16 -12 -13 -36 -12
-8 -1 0 -15 -12 -12 -37 -15
-10 -3 -2 -17 -14 -14 -38 -18
-13 -5 -2 -17 -15 -13 -39 -21
-15 -6 1 -20 -17 -15 -41 -19
-19 -12 -2 -24 -20 -20 -44 -19
-21 -18 -2 -25 -23 -20 -46 -17
-21 -20 -1 -24 -21 -19 -44 -16
-24 -21 2 -18 -20 -16 -36 -14
-24 -20 2 -19 -20 -16 -39 -15
-23 -21 2 -19 -20 -16 -38 -16
-24 -23 2 -18 -21 -18 -37 -19
-22 -24 -1 -18 -22 -20 -41 -26
-20 -23 -3 -21 -21 -22 -43 -28
-18 -20 -1 -21 -21 -18 -40 -25
-21 -19 -1 -22 -20 -20 -40 -29
-23 -25 -4 -27 -22 -22 -41 -26
-27 -26 -4 -25 -24 -22 -41 -23
-29 -26 -3 -24 -25 -21 -39 -20
-23 -21 -3 -25 -25 -21 -39 -20
-21 -20 -1 -22 -20 -19 -36 -21
-19 -13 1 -17 -17 -14 -35 -22
-16 -10 2 -14 -15 -15 -36 -25
-18 -8 4 -15 -14 -13 -32 -23
-23 -18 1 -20 -17 -18 -37 -26
-27 -24 -2 -25 -21 -21 -42 -26
-28 -28 -6 -29 -25 -24 -45 -27
-37 -38 -9 -33 -28 -24 -43 -28
-29 -29 -4 -24 -23 -22 -40 -25
-20 -21 -1 -19 -19 -19 -35 -20
-10 -8 2 -14 -16 -15 -28 -15
-1 1 7 -9 -13 -12 -23 -9
-7 -6 3 -14 -17 -18 -28 -16
-12 -9 0 -17 -18 -20 -30 -21
