I II V1 V2 V3 V4 V5 V6
-27 -16 -88 -150 -121 -87 -53 -24
-24 -15 -73 -129 -105 -75 -47 -22
-21 -13 -58 -106 -88 -64 -39 -19
-18 -11 -43 -83 -71 -52 -33 -16
-15 -9 -27 -61 -54 -40 -26 -13
-12 -8 -13 -38 -37 -29 -20 -10
-11 -7 -9 -33 -34 -27 -19 -9
-10 -6 -6 -28 -32 -25 -18 -8
-10 -5 -2 -23 -29 -24 -17 -8
-9 -4 2 -18 -27 -22 -16 -7
-9 -4 5 -13 -25 -21 -15 -7
-8 -3 6 -11 -23 -20 -14 -6
-8 -3 7 -9 -22 -19 -14 -6
-8 -4 8 -7 -20 -19 -14 -6
-8 -4 9 -5 -19 -18 -14 -6
-8 -4 10 -3 -18 -18 -14 -6
-7 -5 11 0 -17 -17 -14 -6
-7 -5 12 1 -16 -16 -13 -6
-7 -4 12 3 -15 -15 -13 -6
-7 -4 13 4 -14 -14 -12 -6
-7 -4 13 5 -14 -14 -12 -6
-6 -3 14 7 -12 -13 -11 -5
-6 -3 15 9 -11 -12 -11 -5
-6 -3 15 10 -9 -11 -10 -5
-6 -3 16 12 -8 -10 -10 -5
-6 -3 16 13 -7 -10 -10 -5
-7 -4 17 14 -6 -9 -9 -4
-7 -4 17 15 -5 -9 -9 -4
-6 -4 18 16 -5 -8 -9 -4
-6 -4 18 17 -4 -8 -9 -4
-6 -4 18 17 -4 -8 -9 -4
-5 -3 19 19 -3 -7 -8 -3
-5 -3 20 20 -2 -7 -8 -3
-5 -3 20 22 0 -6 -8 -3
-5 -3 21 23 1 -6 -8 -3
-5 -3 21 24 2 -6 -8 -3
-5 -4 22 25 3 -5 -8 -4
-5 -4 22 26 4 -4 -7 -3
-4 -4 22 27 4 -4 -7 -2
-4 -4 22 28 5 -3 -6 0
-4 -4 22 29 5 -3 -6 0
-3 -3 23 31 7 -2 -5 1
-3 -3 23 32 8 -2 -5 1
-3 -4 24 34 9 -2 -5 1
-3 -4 24 35 10 -2 -5 1
-3 -4 24 36 11 -2 -5 1
-4 -5 25 38 12 0 -6 0
-4 -5 25 39 13 1 -6 0
-3 -4 25 42 13 2 -5 0
-3 -4 25 43 14 3 -5 0
-3 -4 25 44 14 3 -5 0
-2 -3 26 46 16 4 -4 0
0 -3 27 48 18 5 -4 0
0 -3 28 50 20 6 -4 0
1 -3 29 52 22 7 -4 0
1 -3 30 54 24 7 -4 0
2 -2 31 57 26 8 -3 0
2 -2 32 59 27 9 -3 0
1 -2 33 61 29 9 -2 0
1 -2 34 63 30 10 -2 0
1 -2 34 65 31 10 -2 0
0 -2 35 68 34 12 0 1
1 -2 36 71 36 13 1 1
1 -2 36 74 38 15 2 2
2 -2 37 77 40 16 3 2
2 -2 37 79 43 17 3 2
3 -2 38 84 45 19 4 3
3 -2 39 87 47 20 4 3
3 -3 39 90 49 22 4 4
3 -3 40 93 51 23 4 4
3 -3 40 96 52 24 4 4
4 -4 43 101 56 26 5 5
4 -3 45 105 59 28 6 5
4 -3 47 109 62 30 7 5
4 -2 49 114 65 32 8 5
4 -2 51 118 68 33 9 5
5 0 53 123 72 35 10 5
6 1 54 128 75 37 11 5
7 1 56 133 78 38 12 5
8 2 57 138 81 40 13 5
8 2 58 142 85 42 14 5
9 3 60 147 90 45 15 6
10 4 61 153 95 47 16 6
11 5 63 158 100 50 16 6
12 6 64 163 105 52 17 6
12 7 65 169 110 54 17 6
13 8 67 174 115 57 19 8
