I II V1 V2 V3 V4 V5 V6
-6 -6 -4 -4 -8 -6 -4 -8
-6 -6 -4 -4 -8 -6 -4 -8
-6 -6 -4 -4 -8 -6 -4 -8
-6 -6 -4 -4 -8 -6 -4 -8
-6 -6 -4 -4 -8 -6 -4 -8
-6 -6 -4 -4 -8 -6 -4 -8
-6 -5 -3 -3 -9 -6 -4 -9
-6 -5 -3 -3 -9 -6 -4 -9
-6 -5 -3 -3 -9 -6 -4 -9
-6 -5 -3 -3 -9 -6 -4 -9
-6 -5 -3 -3 -9 -6 -4 -9
-7 -6 -4 -3 -8 -6 -5 -9
-7 -6 -4 -3 -8 -6 -5 -9
-7 -6 -4 -3 -8 -6 -5 -9
-7 -6 -4 -3 -8 -6 -5 -9
-7 -6 -4 -3 -8 -6 -5 -9
-6 -6 -3 -3 -8 -6 -5 -8
-6 -6 -3 -3 -8 -6 -5 -8
-6 -5 -3 -3 -8 -6 -5 -8
-6 -5 -3 -3 -8 -6 -5 -8
-6 -5 -3 -3 -8 -6 -5 -8
-7 -4 -3 -4 -9 -7 -4 -8
-7 -4 -3 -4 -9 -7 -4 -8
-7 -5 -3 -4 -9 -7 -4 -8
-7 -5 -3 -4 -9 -7 -4 -8
-7 -5 -3 -4 -9 -7 -4 -8
-6 -6 -3 -4 -8 -8 -5 -9
-6 -6 -3 -4 -8 -8 -5 -9
-6 -5 -2 -4 -7 -8 -5 -9
-6 -5 -2 -4 -7 -8 -5 -9
-6 -5 -2 -4 -7 -8 -5 -9
-7 -4 0 -3 -6 -7 -4 -9
-7 -4 0 -3 -6 -7 -4 -9
-7 -4 0 -3 -6 -7 -4 -9
-7 -4 0 -3 -6 -7 -4 -9
-7 -4 0 -3 -6 -7 -4 -9
-8 -4 0 -4 -6 -8 -4 -8
-8 -4 0 -4 -6 -8 -4 -8
-7 -4 0 -4 -6 -8 -3 -8
-7 -4 0 -4 -6 -8 -3 -8
-7 -4 0 -4 -6 -8 -3 -8
-6 -4 0 -3 -7 -7 -2 -9
-7 -4 0 -3 -7 -7 -3 -9
-8 -4 0 -4 -8 -8 -3 -10
-9 -4 0 -4 -8 -8 -4 -10
-9 -4 0 -4 -8 -8 -4 -10
-10 -4 -2 -5 -9 -9 -5 -11
-9 -4 -2 -5 -9 -9 -5 -11
-9 -4 -2 -5 -8 -9 -4 -11
-8 -4 -2 -5 -8 -9 -4 -11
-8 -4 -2 -5 -8 -9 -4 -11
-7 -5 -2 -4 -7 -8 -3 -10
-7 -5 -2 -4 -7 -8 -3 -10
-7 -5 0 -4 -7 -8 -3 -10
-7 -5 0 -4 -7 -8 -3 -10
-7 -5 0 -4 -7 -8 -3 -10
-8 -5 1 -3 -7 -7 -4 -11
-8 -5 1 -3 -7 -7 -4 -11
-7 -5 0 -3 -7 -7 -4 -11
-7 -5 0 -3 -7 -7 -4 -11
-7 -5 0 -3 -7 -7 -4 -11
-6 -5 -2 -4 -6 -8 -4 -10
-6 -5 -2 -4 -6 -8 -4 -10
-7 -5 -2 -4 -6 -8 -4 -10
-7 -5 -2 -4 -6 -8 -4 -10
-7 -5 -2 -4 -6 -8 -4 -10
-8 -6 0 -4 -7 -8 -4 -11
-8 -6 0 -4 -7 -8 -4 -10
-8 -5 0 -4 -7 -8 -3 -10
-8 -5 0 -4 -7 -8 -3 -9
-8 -5 0 -4 -7 -8 -3 -9
-7 -4 1 -5 -6 -7 -2 -8
-7 -4 1 -5 -6 -7 -2 -8
-7 -4 0 -5 -6 -7 -3 -8
-7 -4 0 -5 -6 -7 -3 -8
-7 -4 0 -5 -6 -7 -3 -8
-6 -5 -2 -4 -6 -6 -4 -9
-6 -5 -2 -4 -6 -6 -3 -9
-7 -5 -2 -5 -6 -7 -3 -9
-7 -5 -2 -5 -6 -7 -2 -9
-7 -5 -2 -5 -6 -7 -2 -9
-8 -5 -2 -6 -5 -8 0 -8
-8 -5 -2 -6 -5 -8 0 -8
-8 -5 -2 -6 -5 -8 0 -8
-8 -5 -2 -6 -5 -8 0 -8
-8 -5 -2 -6 -5 -8 0 -8
-8 -5 -2 -5 -6 -8 1 -8
-8 -5 -2 -5 -6 -8 0 -8
-8 -4 -2 -5 -6 -8 -2 -8
-8 -4 -2 -5 -6 -8 -3 -8
-8 -4 -2 -5 -6 -8 -3 -8
-8 -3 -2 -5 -6 -8 -4 -9
-8 -4 -2 -5 -6 -8 -4 -9
-8 -5 -2 -5 -6 -7 -4 -9
-8 -6 -2 -5 -6 -7 -4 -9
-8 -6 -2 -5 -6 -7 -4 -9
-8 -7 0 -4 -5 -6 -4 -8
-8 -6 0 -4 -4 -6 -3 -8
-8 -5 1 -4 -4 -6 -3 -8
-8 -4 1 -4 -3 -6 -2 -8
-8 -4 1 -4 -3 -6 -2 -8
-8 -2 2 -3 -2 -5 0 -8
-7 0 2 -2 -2 -4 0 -8
-7 1 2 0 -2 -3 0 -8
-6 2 2 1 -2 -2 0 -8
-6 3 2 1 -2 0 0 -8
-5 5 4 3 1 1 1 -8
-5 6 6 4 2 2 2 -7
-5 7 8 5 3 3 3 -6
-5 8 10 6 4 4 4 -5
-5 9 11 7 5 4 4 -4
-4 10 12 8 6 5 5 -3
-4 11 13 8 6 5 5 -3
-4 12 13 8 7 5 5 -3
-4 13 14 8 7 5 5 -3
-4 13 14 8 7 5 5 -3
-3 14 15 9 8 5 6 -4
-3 14 14 9 8 5 7 -4
-3 14 14 9 8 5 7 -3
-3 14 13 9 8 5 8 -3
-3 14 13 9 8 5 8 -3
-3 13 12 9 9 5 9 -2
-3 13 11 8 9 5 9 -2
-2 13 10 8 9 5 9 -2
-2 13 9 7 9 5 9 -2
-2 13 8 7 9 5 9 -2
0 13 6 5 9 5 10 0
0 11 4 4 8 4 9 0
0 9 2 3 7 3 8 -2
0 7 0 2 6 2 7 -2
0 5 -2 1 6 2 7 -2
-2 4 -3 0 5 1 6 -3
-2 4 -3 -2 4 0 6 -4
-2 3 -4 -3 3 0 5 -5
-2 3 -4 -4 2 -2 5 -6
-2 3 -4 -4 2 -2 5 -6
-3 1 -5 -5 1 -3 4 -7
-4 0 -5 -5 1 -4 3 -7
-6 -3 -5 -5 1 -4 3 -8
-7 -4 -5 -5 1 -5 2 -8
-8 -5 -5 -5 1 -5 2 -8
-9 -6 -4 -5 1 -6 1 -9
-8 -7 -5 -6 0 -7 0 -10
-8 -8 -5 -7 -2 -8 -2 -11
-7 -9 -6 -8 -3 -9 -3 -12
-7 -9 -6 -8 -4 -9 -4 -13
-6 -10 -7 -9 -5 -10 -5 -14
-7 -10 -7 -9 -5 -10 -5 -14
-7 -11 -7 -10 -5 -10 -5 -14
-8 -11 -7 -10 -5 -10 -5 -14
-8 -11 -7 -10 -5 -10 -5 -14
-9 -12 -7 -11 -6 -10 -6 -15
-9 -12 -7 -11 -6 -10 -6 -15
-8 -12 -7 -11 -6 -11 -6 -15
-8 -12 -7 -11 -6 -11 -6 -15
-8 -12 -7 -11 -6 -11 -6 -15
-7 -11 -8 -12 -6 -12 -6 -15
-7 -11 -8 -12 -6 -12 -6 -15
-7 -11 -8 -12 -6 -12 -6 -15
-7 -11 -8 -12 -6 -12 -6 -15
-7 -11 -8 -12 -6 -12 -6 -15
-7 -11 -8 -12 -6 -12 -6 -16
-7 -11 -7 -11 -6 -12 -6 -16
-7 -11 -7 -10 -6 -12 -6 -16
-7 -11 -6 -9 -6 -12 -6 -16
-7 -11 -6 -9 -6 -12 -6 -16
-7 -10 -3 -4 0 -8 -5 -14
-7 -9 1 3 6 -3 0 -11
-7 -8 4 9 12 3 3 -9
-7 -7 6 14 18 9 7 -7
-7 -7 9 20 25 14 10 -5
-3 1 8 29 43 32 23 5
2 8 5 38 62 53 37 16
5 15 2 49 81 73 53 26
9 22 0 59 102 94 67 37
13 29 -4 68 121 114 81 48
21 39 -19 66 140 138 99 61
30 50 -37 61 158 162 116 75
39 61 -55 56 176 187 135 90
48 71 -73 50 194 211 152 104
57 82 -91 45 213 235 170 118
59 77 -105 23 190 211 154 108
59 68 -118 -2 159 177 133 94
59 59 -132 -25 129 142 110 79
59 50 -145 -50 99 108 89 65
59 40 -158 -74 68 73 67 51
51 28 -158 -90 38 47 48 36
39 17 -156 -103 10 21 29 22
28 5 -154 -116 -19 -5 11 8
16 -8 -151 -130 -48 -30 -9 -7
5 -20 -149 -143 -76 -56 -27 -21
1 -24 -135 -135 -78 -59 -31 -26
-3 -28 -119 -122 -73 -58 -32 -29
-7 -31 -103 -109 -69 -57 -34 -31
-10 -35 -88 -97 -65 -56 -36 -34
-13 -38 -71 -83 -60 -55 -37 -37
-14 -37 -62 -74 -54 -50 -36 -36
-13 -35 -53 -64 -48 -46 -32 -32
-13 -32 -45 -55 -41 -40 -29 -29
-12 -30 -36 -45 -35 -35 -25 -25
-12 -27 -28 -35 -28 -30 -22 -22
-11 -25 -24 -30 -25 -27 -20 -20
-10 -22 -20 -26 -22 -25 -18 -17
-9 -20 -17 -22 -19 -23 -16 -15
-8 -18 -13 -18 -16 -20 -14 -13
