I II V1 V2 V3 V4 V5 V6
-5 -26 -2 -15 -19 -16 -14 -59
-5 -22 -5 -18 -24 -20 -18 -62
-5 -15 -7 -19 -27 -23 -21 -66
-4 -12 -8 -21 -28 -24 -22 -65
-4 -18 -6 -18 -24 -21 -20 -63
-4 -24 -3 -14 -20 -18 -16 -59
-5 -17 -7 -18 -23 -21 -19 -62
-6 -12 -9 -21 -26 -23 -20 -64
-6 -11 -9 -20 -24 -22 -21 -63
-7 -14 -8 -19 -24 -22 -21 -61
-5 -11 -7 -19 -25 -23 -21 -61
-3 -4 -9 -21 -27 -26 -23 -63
-6 2 -12 -25 -32 -30 -28 -68
-5 -1 -10 -22 -30 -28 -26 -66
-3 -11 -8 -19 -26 -24 -24 -62
-4 -33 -2 -13 -19 -18 -17 -56
-4 -41 2 -9 -15 -13 -13 -51
-6 -32 -2 -13 -18 -16 -15 -55
-5 -25 -5 -17 -24 -20 -18 -58
-5 -20 -5 -18 -25 -22 -19 -59
-7 -22 -4 -16 -22 -19 -17 -56
-6 -27 -3 -13 -21 -20 -18 -56
-4 -26 -3 -13 -23 -22 -20 -57
-5 -22 -4 -13 -23 -22 -20 -58
-4 -21 -5 -13 -22 -21 -21 -58
-6 -19 -6 -15 -22 -22 -21 -59
-5 -20 -7 -17 -23 -21 -21 -56
-5 -19 -8 -19 -22 -22 -21 -57
-7 -18 -7 -18 -22 -22 -20 -56
-6 -9 -10 -21 -27 -26 -23 -59
-7 9 -15 -26 -33 -32 -30 -65
-6 14 -18 -28 -35 -34 -33 -67
-6 -5 -10 -20 -28 -29 -28 -61
-7 -24 -2 -12 -19 -19 -19 -53
-6 -28 -1 -10 -16 -16 -16 -51
-6 -43 4 -7 -13 -13 -13 -47
-6 -38 -1 -12 -18 -18 -17 -51
-5 -31 -4 -13 -20 -19 -19 -51
-3 -28 -4 -14 -20 -20 -21 -51
-3 -21 -6 -15 -23 -22 -23 -53
-2 -15 -6 -15 -24 -24 -23 -54
-4 -29 -2 -10 -21 -21 -21 -53
-4 -34 1 -6 -18 -18 -18 -51
-1 -30 2 -5 -16 -17 -16 -48
-1 -25 0 -5 -15 -17 -18 -49
2 -19 -1 -5 -15 -18 -18 -50
1 -18 -1 -5 -16 -18 -18 -51
0 -17 -1 -6 -14 -16 -18 -50
2 -15 -2 -6 -14 -17 -19 -49
1 -15 -1 -7 -15 -17 -19 -49
1 -12 -2 -7 -16 -18 -20 -50
2 -14 1 -4 -14 -16 -17 -47
1 -14 1 -3 -14 -16 -16 -47
2 -10 0 -4 -15 -17 -16 -47
1 -3 -3 -5 -17 -18 -18 -47
0 3 -5 -9 -18 -20 -19 -49
0 11 -9 -12 -21 -23 -21 -50
-2 5 -8 -12 -19 -20 -19 -49
-2 -10 -3 -8 -14 -15 -14 -44
0 -11 -2 -9 -14 -15 -14 -43
-1 -16 -3 -8 -13 -16 -16 -41
2 -14 -5 -9 -15 -16 -17 -42
3 -17 -9 -10 -18 -20 -20 -45
1 -10 -15 -15 -22 -24 -25 -50
2 -6 -18 -18 -26 -28 -27 -52
1 -5 -20 -20 -27 -27 -27 -52
1 -17 -15 -16 -22 -23 -23 -48
1 -23 -12 -14 -17 -18 -19 -43
1 -34 -7 -9 -13 -13 -14 -40
1 -32 -6 -7 -12 -14 -15 -39
0 -24 -7 -10 -15 -17 -18 -42
-1 -18 -9 -11 -19 -20 -22 -45
1 -19 -7 -10 -19 -20 -21 -44
-1 -19 -7 -11 -19 -21 -22 -43
-1 -18 -8 -12 -20 -21 -23 -45
-3 -21 -10 -15 -22 -24 -26 -48
-8 -22 -10 -17 -23 -25 -28 -48
-9 -20 -11 -19 -24 -26 -28 -49
-9 -21 -11 -20 -26 -27 -29 -49
-8 -25 -10 -18 -24 -26 -29 -47
-7 -26 -10 -19 -25 -27 -30 -50
-9 -33 -9 -17 -24 -26 -30 -49
-7 -31 -9 -15 -25 -27 -31 -48
