I II V1 V2 V3 V4 V5 V6
-22 -6 13 -5 10 0 -4 -5
-20 -7 15 -4 12 2 -2 -4
-22 -8 16 -3 12 3 -2 -4
-25 -10 16 0 12 4 0 -4
-27 -10 15 -3 11 3 -2 -5
-23 -7 14 -4 10 3 0 -5
-19 -6 13 -5 11 3 0 -5
-22 -7 14 -4 12 4 0 -5
-26 -7 14 -5 11 3 -2 -6
-25 -6 13 -5 11 2 -2 -6
-22 -6 13 -5 11 2 -3 -6
-19 -6 12 -6 11 1 -4 -8
-17 -3 12 -6 10 1 -4 -9
-15 0 11 -7 9 2 -5 -10
-15 -2 12 -5 10 5 -3 -9
-18 -3 13 -4 12 6 0 -8
-21 -2 14 -2 13 7 2 -6
-21 -3 15 0 15 8 2 -4
-20 -6 17 2 18 9 3 -2
-19 -5 16 1 17 7 2 -4
-20 -3 15 0 15 5 0 -5
-22 -5 12 -3 14 4 -4 -7
-23 -7 10 -5 12 4 -4 -8
-21 -6 10 -5 12 5 -2 -6
-19 -5 12 -3 14 7 1 -4
-20 -7 14 0 17 8 4 0
-21 -5 13 1 18 8 4 1
-18 0 12 0 16 6 2 -2
-17 1 12 0 16 5 0 -4
-18 0 11 -4 13 2 -4 -7
-16 0 10 -5 13 3 -3 -7
-13 -2 10 -5 14 5 -2 -7
-14 -2 10 -6 14 5 -2 -8
-18 -6 12 -4 14 7 1 -7
-18 -8 12 -3 15 7 2 -5
-17 -5 11 -3 14 6 2 -4
-17 -2 11 -4 14 5 1 -4
-18 -2 12 -3 15 5 0 -4
-18 -3 10 -4 13 4 -3 -6
-18 -4 9 -5 12 3 -4 -7
-17 -6 10 -5 13 4 -2 -6
-16 -3 10 -6 14 4 -3 -7
-14 1 11 -6 14 5 -2 -6
-14 1 12 -7 13 4 -3 -6
-16 0 11 -6 12 3 -5 -6
-18 2 10 -7 11 1 -6 -8
-17 -3 10 -7 11 1 -6 -8
-15 -6 10 -7 11 1 -5 -10
-16 -3 9 -7 10 1 -6 -10
-17 -3 9 -8 10 1 -5 -9
-17 -7 7 -11 8 -2 -6 -10
-14 -8 5 -13 7 -3 -8 -11
-12 -5 7 -12 8 0 -6 -9
-13 -3 8 -10 8 0 -5 -8
-11 -5 8 -11 7 -2 -6 -9
-7 -5 6 -12 5 -4 -9 -12
-8 -2 5 -12 5 -4 -10 -13
-14 0 8 -9 7 -2 -8 -11
-16 1 8 -11 6 -4 -10 -13
-14 1 7 -14 4 -7 -13 -15
-14 -5 6 -15 3 -8 -14 -16
-14 -12 9 -12 7 -4 -10 -11
-14 -13 9 -12 8 -2 -8 -8
-14 -9 8 -13 6 0 -7 -8
-14 -6 6 -14 5 -2 -6 -8
-13 -6 6 -14 4 -3 -6 -9
-12 -6 7 -13 4 -3 -6 -8
-12 -6 6 -13 3 -5 -8 -9
-13 -8 6 -14 4 -6 -9 -11
-14 -6 7 -14 4 -7 -10 -13
-12 -4 5 -15 2 -9 -13 -15
-11 -8 5 -15 1 -10 -14 -16
-13 -13 7 -15 2 -8 -13 -15
-13 -9 6 -16 0 -8 -13 -15
-10 -5 6 -17 -3 -9 -14 -16
-10 -8 5 -18 -4 -10 -15 -17
-12 -12 5 -17 -4 -9 -15 -17
-14 -11 7 -15 0 -7 -13 -16
-15 -6 10 -12 3 -4 -9 -12
-15 -3 9 -12 3 -5 -8 -11
-12 -2 7 -15 1 -7 -11 -14
-11 -6 6 -16 0 -8 -13 -14
-14 -11 7 -14 0 -7 -13 -13
-13 -13 9 -12 1 -6 -11 -12
-11 -8 6 -14 -2 -8 -13 -14
-11 -5 4 -15 -4 -11 -15 -17
-11 -8 4 -13 -4 -11 -15 -18
-10 -11 5 -11 -4 -11 -15 -19
-11 -11 4 -12 -4 -13 -17 -20
-12 -9 4 -14 -6 -15 -19 -21
-11 -11 5 -12 -5 -14 -18 -20
-9 -11 8 -7 -2 -11 -17 -19
-8 -9 8 -6 0 -10 -15 -17
-6 -6 6 -7 -3 -10 -15 -17
-6 -8 5 -7 -3 -10 -15 -16
-12 -11 6 -6 -3 -10 -14 -14
-13 -9 5 -6 -5 -11 -15 -15
-8 -6 4 -6 -6 -12 -16 -16
-7 -5 3 -8 -7 -14 -18 -18
-10 -9 4 -7 -6 -13 -17 -17
-12 -15 7 -4 -3 -10 -14 -15
-14 -15 7 -3 -2 -9 -14 -16
-15 -11 6 -6 -5 -11 -17 -19
-13 -11 4 -8 -8 -13 -19 -21
-9 -12 5 -6 -6 -11 -17 -19
-8 -10 7 -3 -4 -8 -14 -16
-9 -5 7 -4 -4 -9 -13 -15
-9 -4 5 -5 -5 -11 -14 -16
-9 -6 6 -5 -5 -11 -15 -16
-11 -11 7 -4 -4 -11 -15 -15
-10 -13 7 -3 -3 -11 -14 -15
-4 -8 4 -7 -7 -14 -18 -20
-5 -5 1 -10 -10 -17 -22 -23
-11 -7 3 -9 -9 -15 -21 -23
-13 -10 6 -5 -6 -11 -19 -21
-11 -12 7 -4 -5 -10 -17 -19
-10 -12 5 -6 -7 -12 -19 -21
-8 -8 2 -8 -10 -15 -19 -22
-7 -5 2 -8 -9 -15 -18 -21
-8 -10 3 -8 -8 -14 -17 -18
-11 -17 6 -8 -7 -13 -17 -18
-12 -19 6 -7 -6 -12 -18 -18
-12 -17 7 -5 -5 -10 -16 -15
-8 -12 6 -5 -6 -10 -16 -15
-5 -9 5 -6 -8 -11 -17 -17
-3 -10 3 -7 -9 -13 -19 -18
-2 -13 4 -6 -8 -12 -17 -17
-4 -12 4 -6 -7 -12 -16 -17
-8 -11 6 -5 -6 -12 -16 -17
-12 -12 8 -3 -4 -11 -15 -15
-10 -13 8 -3 -4 -11 -15 -15
-6 -10 7 -5 -5 -11 -17 -18
-6 -6 8 -3 -4 -9 -15 -16
-5 1 9 -2 -3 -7 -13 -14
1 7 12 1 0 -5 -11 -12
5 12 15 4 4 -2 -9 -10
6 14 16 6 6 2 -6 -8
3 16 15 5 6 2 -5 -8
3 16 16 6 8 4 -4 -6
5 15 19 7 10 7 0 -4
6 11 21 8 12 8 0 -3
2 11 23 9 12 8 0 -3
0 16 23 9 11 7 -2 -4
2 20 22 8 9 5 -4 -7
3 22 22 9 10 7 -3 -6
2 25 20 9 11 9 0 -3
-2 28 17 7 11 9 2 2
1 28 13 5 10 9 4 3
5 31 8 1 8 9 3 3
9 38 3 -2 6 9 3 3
9 37 -2 -4 6 8 3 3
9 30 -4 -5 5 7 2 3
10 27 -3 -4 5 7 3 5
11 26 0 -2 5 9 5 6
10 22 1 1 7 11 6 7
7 18 -2 0 6 10 5 5
8 18 -2 0 6 9 4 4
11 21 0 2 6 9 3 3
12 22 0 2 7 7 2 2
12 17 -2 1 5 5 0 0
12 10 -4 -3 2 2 -4 -3
11 6 -4 -4 1 1 -6 -5
10 5 -5 -7 -3 -2 -8 -8
10 4 -4 -7 -4 -2 -7 -8
10 2 -4 -8 -6 -4 -9 -9
7 -2 -5 -10 -9 -6 -11 -11
3 -3 -6 -14 -13 -11 -15 -15
0 -6 -4 -14 -13 -13 -17 -18
-3 -12 2 -12 -11 -12 -16 -19
-4 -17 4 -10 -10 -12 -17 -20
-5 -18 3 -11 -12 -14 -19 -22
-6 -16 3 -12 -13 -15 -20 -21
-6 -13 3 -12 -13 -15 -20 -20
-5 -14 2 -12 -13 -14 -19 -20
-6 -17 3 -10 -11 -13 -18 -19
-7 -21 4 -9 -12 -12 -17 -19
-5 -20 5 -9 -11 -12 -18 -19
-4 -15 3 -10 -12 -13 -19 -21
-6 -14 4 -11 -12 -13 -19 -21
-9 -18 6 -10 -11 -13 -17 -19
-8 -18 6 -10 -10 -13 -17 -19
-6 -18 4 -12 -12 -13 -19 -21
-6 -17 4 -13 -13 -13 -20 -22
-7 -15 2 -13 -14 -15 -21 -23
-5 -14 2 -12 -14 -15 -22 -24
-4 -16 5 -5 -9 -11 -19 -23
-6 -21 11 6 -2 -6 -16 -20
-5 -26 17 15 6 -4 -15 -21
1 -28 20 24 11 -3 -17 -24
5 -31 25 39 23 1 -18 -27
9 -38 33 64 45 9 -17 -29
12 -44 46 95 71 21 -11 -28
15 -36 57 121 96 36 -3 -24
18 -19 65 142 119 54 9 -15
21 2 67 150 137 75 26 0
23 28 63 138 141 96 50 22
29 63 55 107 131 119 84 57
35 104 45 68 112 150 131 104
43 146 23 23 86 181 183 160
55 188 -10 -34 48 204 231 214
70 229 -46 -99 2 222 276 264
85 265 -86 -170 -57 230 316 310
92 293 -127 -249 -128 223 348 352
87 311 -161 -321 -194 212 368 383
69 330 -180 -364 -232 206 384 403
54 347 -180 -374 -244 206 395 413
46 334 -170 -364 -246 196 389 403
39 281 -153 -337 -236 175 357 364
28 212 -127 -300 -223 133 294 300
10 157 -97 -269 -222 60 198 216
-10 119 -71 -245 -227 -23 90 122
-28 76 -47 -212 -217 -81 0 35
-43 29 -25 -173 -192 -109 -57 -29
-49 -3 -12 -140 -165 -110 -76 -58
-45 -14 -7 -117 -143 -95 -69 -55
-31 -18 -10 -98 -122 -81 -61 -49
-21 -21 -17 -75 -99 -68 -56 -46
-20 -21 -20 -53 -74 -51 -46 -39
-17 -18 -21 -39 -58 -38 -35 -31
-11 -17 -21 -36 -51 -35 -34 -31
-8 -18 -17 -32 -43 -34 -33 -31
-8 -19 -11 -26 -35 -31 -31 -30
-6 -21 -6 -23 -29 -28 -30 -28
-7 -24 -3 -22 -26 -26 -29 -29
-11 -26 -2 -21 -25 -23 -29 -30
-15 -28 0 -19 -24 -22 -30 -30
-15 -31 0 -16 -23 -21 -30 -29
-11 -30 2 -15 -21 -21 -30 -30
-9 -29 0 -16 -22 -24 -32 -32
-10 -32 -2 -17 -23 -26 -33 -34
-12 -33 1 -15 -20 -24 -32 -34
-12 -32 4 -13 -16 -23 -31 -33
-11 -34 3 -13 -16 -24 -33 -34
-9 -36 3 -13 -17 -26 -35 -37
-9 -38 4 -12 -17 -25 -35 -38
-10 -40 6 -11 -16 -23 -35 -38
-10 -41 7 -9 -16 -22 -33 -36
-8 -36 5 -10 -17 -23 -33 -35
-9 -33 5 -10 -17 -23 -33 -34
-9 -36 5 -10 -15 -23 -31 -33
-9 -38 5 -10 -13 -23 -31 -32
-8 -34 4 -11 -14 -25 -33 -34
-7 -33 5 -10 -14 -25 -33 -34
-7 -39 6 -9 -13 -24 -33 -34
-11 -41 7 -8 -13 -25 -35 -35
-13 -37 6 -7 -14 -25 -35 -35
-9 -33 5 -7 -15 -25 -35 -34
-7 -34 6 -5 -14 -23 -33 -33
-9 -35 7 -4 -12 -22 -33 -33
-9 -34 6 -4 -12 -23 -34 -34
-7 -32 5 -4 -12 -24 -35 -35
-8 -34 4 -5 -11 -25 -34 -35
-9 -35 3 -5 -10 -25 -34 -36
-7 -33 2 -6 -11 -25 -36 -38
-5 -31 2 -6 -11 -25 -36 -38
-5 -36 2 -5 -11 -23 -34 -35
-3 -47 3 -2 -9 -20 -31 -32
0 -47 3 2 -8 -19 -30 -30
-2 -37 1 1 -10 -21 -31 -33
-3 -33 1 0 -9 -22 -33 -34
-3 -34 2 0 -8 -23 -34 -35
-4 -34 4 0 -6 -22 -33 -35
-8 -38 6 2 -4 -20 -32 -35
-9 -44 7 5 -2 -17 -30 -33
-5 -44 6 5 -2 -16 -28 -32
-3 -40 3 3 -5 -17 -28 -32
-5 -40 3 4 -4 -16 -27 -31
-7 -40 4 6 -2 -14 -26 -30
-6 -38 5 7 0 -15 -25 -29
-4 -37 6 8 2 -15 -27 -28
-3 -38 5 8 3 -15 -27 -28
-2 -38 3 8 4 -16 -28 -30
1 -34 3 7 4 -16 -28 -31
3 -33 3 7 4 -14 -28 -31
2 -35 3 8 4 -13 -28 -31
1 -35 4 10 5 -12 -27 -29
2 -31 4 11 6 -12 -26 -28
3 -30 2 11 5 -13 -26 -29
4 -33 1 11 6 -13 -26 -31
6 -36 1 13 7 -12 -26 -30
7 -36 2 15 10 -9 -23 -27
3 -36 3 17 13 -6 -19 -24
0 -36 3 18 15 -5 -18 -23
-2 -38 3 19 16 -5 -18 -23
2 -43 4 20 16 -4 -17 -22
6 -40 4 22 17 -3 -17 -21
8 -34 3 23 17 -2 -17 -20
6 -32 2 25 18 -2 -16 -19
6 -34 1 26 19 0 -14 -18
6 -34 0 26 20 -2 -14 -17
6 -32 0 27 22 -2 -15 -18
7 -32 1 29 25 1 -14 -17
9 -35 0 29 25 0 -15 -19
10 -36 -2 30 25 0 -15 -20
11 -35 -2 30 25 2 -13 -19
12 -39 -2 32 27 4 -10 -16
13 -44 0 35 27 4 -9 -13
14 -43 0 37 29 6 -7 -11
17 -40 -2 37 29 5 -7 -10
16 -40 -3 38 30 4 -7 -9
13 -41 -2 40 33 5 -6 -7
15 -38 -2 40 34 5 -6 -7
19 -36 -2 40 35 5 -6 -7
19 -37 -4 40 33 5 -7 -8
16 -41 -3 40 33 7 -4 -8
19 -41 -4 40 32 5 -4 -8
22 -36 -5 40 30 4 -4 -7
21 -36 -5 42 30 5 -3 -4
19 -39 -5 43 31 6 -3 -4
20 -40 -5 43 31 3 -5 -5
21 -36 -6 40 30 0 -7 -5
22 -34 -6 38 29 -2 -7 -5
22 -37 -5 39 30 0 -5 -3
21 -38 -4 42 30 1 -2 1
20 -36 -4 42 29 2 0 1
22 -32 -6 38 27 0 -3 -2
25 -29 -7 36 25 -3 -4 -2
24 -31 -6 37 25 0 -3 1
21 -37 -3 40 27 1 1 5
20 -37 -4 39 26 -2 0 4
20 -29 -7 36 24 -5 -4 2
