I II V1 V2 V3 V4 V5 V6
-4 -5 -6 -23 -19 -12 -12 5
-4 -5 -6 -23 -19 -12 -12 5
-4 -5 -6 -23 -19 -12 -12 5
-4 -5 -5 -22 -19 -11 -11 5
-4 -5 -5 -22 -19 -11 -11 5
-4 -5 -5 -22 -19 -11 -11 5
-4 -6 -4 -21 -17 -10 -10 6
-4 -6 -4 -21 -16 -10 -10 6
-4 -6 -4 -21 -14 -10 -10 6
-4 -6 -4 -21 -13 -10 -10 6
-4 -6 -4 -21 -12 -10 -10 6
-4 -6 -4 -21 -11 -11 -11 6
-4 -6 -4 -21 -11 -11 -11 6
-4 -6 -4 -21 -11 -11 -11 6
-4 -6 -4 -21 -11 -11 -11 6
-4 -6 -4 -21 -11 -11 -11 6
-5 -5 -4 -20 -11 -12 -10 7
-5 -5 -4 -20 -11 -12 -10 7
-5 -5 -4 -20 -11 -12 -10 7
-5 -5 -4 -20 -11 -12 -10 7
-5 -5 -4 -20 -11 -12 -10 7
-5 -6 -4 -20 -11 -12 -10 6
-5 -6 -4 -20 -11 -12 -10 6
-4 -6 -4 -20 -11 -12 -10 6
-4 -6 -4 -20 -11 -12 -10 6
-4 -6 -4 -20 -11 -12 -10 6
-3 -6 -4 -20 -11 -12 -10 7
-3 -6 -4 -20 -12 -12 -10 7
-3 -6 -5 -19 -13 -12 -10 7
-3 -6 -5 -19 -14 -12 -10 7
-3 -6 -5 -19 -14 -12 -10 7
-3 -5 -6 -18 -15 -13 -10 6
-3 -5 -6 -18 -15 -13 -10 6
-4 -5 -6 -18 -15 -13 -10 6
-4 -5 -6 -18 -15 -13 -10 6
-4 -5 -6 -18 -15 -13 -10 6
-5 -6 -6 -18 -16 -13 -10 7
-5 -6 -6 -18 -16 -13 -10 7
-5 -5 -6 -18 -15 -13 -10 7
-5 -5 -6 -18 -15 -13 -10 7
-5 -5 -6 -18 -15 -13 -10 7
-5 -4 -5 -17 -14 -13 -10 7
-5 -3 -4 -16 -13 -12 -9 8
-5 -2 -3 -14 -12 -11 -8 9
-5 0 -2 -13 -11 -10 -7 10
-5 1 -2 -12 -10 -10 -6 10
-4 3 0 -11 -9 -9 -5 11
-4 4 0 -11 -9 -9 -5 11
-3 5 1 -11 -8 -9 -5 11
-3 6 1 -11 -8 -9 -5 11
-3 7 1 -11 -8 -9 -5 11
-2 8 2 -10 -7 -8 -5 11
-2 9 2 -10 -6 -8 -5 11
-2 9 2 -10 -6 -8 -5 10
-2 10 2 -10 -5 -8 -5 10
-2 10 2 -10 -5 -8 -5 10
-3 11 3 -11 -4 -9 -5 9
-3 12 3 -11 -4 -9 -5 9
-3 13 2 -11 -4 -9 -5 9
-3 14 2 -11 -4 -9 -5 9
-3 14 2 -11 -4 -9 -5 9
-2 14 0 -11 -5 -9 -5 8
-2 13 -3 -13 -6 -9 -5 8
-2 12 -5 -14 -6 -10 -5 8
-2 11 -7 -16 -7 -10 -5 8
-2 10 -8 -17 -7 -10 -5 8
0 9 -9 -18 -8 -11 -5 8
1 10 -9 -18 -8 -11 -5 8
2 11 -9 -18 -8 -10 -4 9
3 12 -9 -18 -8 -10 -4 9
3 12 -9 -18 -8 -10 -4 9
4 13 -8 -17 -7 -9 -3 10
3 12 -8 -17 -7 -9 -3 10
3 11 -9 -18 -6 -9 -2 10
2 10 -9 -18 -6 -9 -2 10
2 10 -9 -18 -6 -9 -2 10
1 9 -10 -19 -5 -9 0 11
1 8 -11 -19 -5 -10 -2 11
2 7 -11 -20 -5 -10 -2 10
2 6 -12 -20 -5 -11 -3 10
2 6 -12 -20 -5 -11 -3 10
3 5 -13 -21 -5 -12 -4 9
2 5 -12 -21 -5 -12 -4 8
2 4 -12 -20 -5 -11 -4 8
1 4 -11 -20 -5 -11 -4 7
1 4 -11 -20 -5 -11 -4 7
0 2 -10 -19 -4 -11 -4 5
-2 1 -10 -19 -5 -12 -5 4
-3 -2 -10 -19 -5 -13 -6 2
-4 -3 -10 -19 -6 -14 -7 1
-5 -4 -10 -19 -6 -15 -8 0
-6 -5 -10 -20 -7 -16 -9 -2
-6 -6 -10 -20 -7 -16 -9 -2
-6 -6 -9 -20 -7 -16 -9 -2
-6 -7 -9 -20 -7 -16 -9 -2
-6 -7 -9 -20 -7 -16 -9 -2
-7 -8 -8 -21 -7 -16 -10 -3
-7 -8 -8 -21 -8 -16 -10 -4
-7 -9 -8 -21 -9 -17 -10 -5
-7 -9 -8 -21 -10 -17 -10 -6
-7 -9 -8 -21 -11 -17 -10 -6
-7 -10 -9 -20 -12 -18 -10 -7
-7 -10 -9 -19 -12 -18 -10 -7
-7 -10 -8 -19 -12 -18 -10 -6
-7 -10 -8 -18 -12 -18 -10 -6
-7 -10 -8 -18 -12 -18 -10 -6
-7 -11 -7 -17 -11 -17 -11 -5
-7 -11 -7 -17 -11 -17 -11 -5
-7 -11 -7 -16 -11 -17 -11 -6
-7 -11 -7 -16 -11 -17 -11 -6
-7 -11 -7 -16 -11 -17 -11 -6
-7 -12 -8 -15 -10 -18 -11 -7
-7 -12 -8 -15 -10 -18 -11 -7
-7 -12 -8 -15 -9 -19 -11 -6
