I II V1 V2 V3 V4 V5 V6
105 114 44 31 21 12 -40 6
90 106 41 29 18 11 -38 6
85 103 39 28 18 11 -37 5
89 109 41 29 18 12 -35 5
96 112 39 27 19 11 -35 5
97 114 39 28 20 13 -34 7
95 114 39 29 19 15 -33 7
99 115 37 28 19 16 -33 7
99 116 35 28 19 16 -30 7
97 114 29 24 15 14 -29 7
103 116 25 18 11 11 -28 5
101 117 22 16 10 10 -27 5
92 113 21 13 8 9 -26 4
85 111 22 16 10 13 -23 8
80 106 24 16 12 14 -23 11
89 109 21 17 10 13 -23 10
96 107 19 15 6 11 -25 7
89 102 18 14 8 11 -25 8
90 103 21 18 12 17 -21 11
89 102 19 18 11 17 -18 10
84 99 17 17 10 17 -16 9
78 99 19 18 11 18 -12 11
72 97 22 20 11 19 -9 12
79 95 16 14 7 15 -14 7
86 92 14 12 3 11 -17 5
81 86 14 13 3 12 -16 5
73 77 14 13 3 12 -17 4
66 69 14 12 3 11 -20 1
64 67 14 13 2 12 -19 -1
69 73 15 15 6 14 -14 0
67 74 17 17 9 17 -11 3
56 67 17 15 6 15 -9 1
57 67 18 15 7 15 -8 0
55 63 17 15 4 13 -10 -2
50 57 17 15 3 11 -13 -3
45 53 16 14 3 12 -14 -4
39 49 15 13 2 12 -17 -6
32 41 15 13 1 12 -16 -5
33 40 18 16 2 13 -14 -5
33 41 19 16 4 14 -11 -5
28 40 19 18 4 15 -7 -5
18 36 19 18 3 15 -5 -5
23 33 16 15 1 13 -7 -8
35 33 10 8 -7 7 -13 -14
36 31 7 6 -9 4 -15 -17
35 31 9 7 -6 6 -12 -14
30 27 9 8 -6 7 -13 -17
31 25 9 8 -7 6 -12 -18
23 22 10 9 -5 8 -10 -16
23 23 8 8 -5 7 -6 -15
31 23 5 6 -10 5 -8 -18
35 19 4 5 -11 6 -4 -18
24 18 4 6 -9 7 -3 -16
16 20 4 6 -10 8 -2 -15
11 12 7 8 -8 11 0 -13
10 10 8 11 -5 13 1 -12
12 7 8 11 -6 12 0 -14
11 5 7 10 -7 12 -1 -15
10 6 8 10 -8 11 0 -16
8 5 6 9 -7 10 1 -18
5 4 4 7 -9 8 2 -19
-1 -3 5 8 -9 8 4 -20
-5 -4 4 7 -9 8 3 -19
-10 -7 6 10 -7 12 6 -17
-13 -4 10 15 -4 14 5 -17
-15 -3 14 20 0 15 5 -18
-12 -2 20 26 4 17 1 -22
-13 -3 25 33 9 20 2 -23
-16 -6 28 36 11 20 -1 -27
-9 -4 31 42 16 23 2 -26
-10 -6 33 47 23 31 9 -23
-9 4 38 56 34 44 26 -11
-4 14 42 71 51 63 48 6
6 23 46 86 71 87 71 25
15 31 47 101 89 110 97 48
27 44 48 118 112 136 125 74
42 64 53 142 143 173 164 107
57 87 51 152 165 207 201 139
72 107 36 149 180 237 240 174
