I II V1 V2 V3 V4 V5 V6
29 -128 -65 -100 -164 -150 -119 -147
24 -117 -57 -91 -151 -137 -106 -135
19 -107 -48 -80 -137 -122 -92 -121
13 -96 -39 -70 -123 -108 -77 -109
8 -86 -30 -60 -109 -94 -63 -96
3 -75 -22 -51 -96 -79 -50 -83
1 -63 -18 -44 -85 -66 -35 -70
0 -52 -14 -36 -73 -53 -22 -57
-3 -40 -10 -29 -63 -40 -9 -45
-4 -29 -6 -22 -52 -27 5 -31
-5 -18 -2 -15 -41 -15 18 -19
-5 -12 1 -12 -35 -8 26 -12
-4 -6 3 -9 -29 0 33 -5
-3 0 4 -6 -24 6 40 3
-2 6 6 -3 -18 13 48 10
0 11 7 1 -13 19 55 16
1 13 8 2 -11 21 56 18
2 14 8 3 -10 22 57 20
2 16 9 4 -9 24 58 22
3 17 9 5 -8 25 59 24
3 18 9 6 -7 26 60 25
4 19 10 7 -6 27 61 26
4 20 10 7 -5 27 62 26
4 21 10 7 -5 28 63 27
4 22 10 7 -4 28 64 27
4 22 10 7 -4 28 65 27
4 23 9 7 -3 29 66 28
4 23 9 7 -3 30 67 29
3 23 9 7 -3 31 68 30
3 23 9 7 -3 32 69 31
3 23 9 7 -3 32 69 31
2 24 10 8 -4 33 70 32
3 25 10 8 -3 33 70 32
3 25 10 8 -3 33 70 32
4 26 10 8 -2 33 70 32
4 26 10 8 -2 33 70 32
5 27 9 7 0 33 71 32
5 28 9 7 0 33 72 32
4 28 9 7 -2 33 73 33
4 29 9 7 -2 33 74 33
4 29 9 7 -2 33 75 33
3 30 9 7 -3 33 76 34
4 30 9 7 -3 33 76 34
4 29 9 7 -3 33 76 34
5 29 9 7 -3 33 76 34
5 29 9 7 -3 33 76 34
6 28 8 6 -3 34 76 35
5 28 8 6 -3 35 77 36
4 28 8 6 -3 35 78 37
3 28 8 6 -3 36 79 38
3 28 8 6 -3 36 80 39
3 29 7 5 -2 37 81 40
5 29 7 4 -2 36 81 39
6 30 6 4 -3 35 81 39
8 30 6 3 -3 34 81 38
9 30 6 3 -3 33 81 38
9 31 5 2 -4 33 81 37
8 31 5 2 -3 34 81 37
7 31 5 2 -2 36 81 37
6 31 5 2 0 37 81 37
5 31 5 2 0 38 81 37
4 31 6 2 1 39 81 38
4 31 6 1 1 38 81 38
5 31 5 1 0 37 81 39
5 31 5 0 0 36 81 39
5 31 5 0 0 36 81 39
6 32 4 -2 -2 35 82 40
6 32 4 -2 -2 36 84 40
6 33 4 -2 -2 37 85 40
6 33 4 -2 -2 38 86 40
6 33 4 -2 -2 39 86 40
5 34 4 0 0 40 87 42
4 34 4 -2 0 40 87 42
3 34 4 -2 0 40 87 43
2 34 4 -3 0 40 87 43
2 34 4 -3 0 40 87 43
1 34 3 -4 1 39 87 44
2 35 3 -4 1 40 87 44
2 36 4 -4 1 42 88 44
3 37 4 -4 1 43 88 44
3 38 4 -4 1 43 88 44
4 40 5 -4 1 44 89 46
5 42 4 -4 2 44 89 47
6 43 4 -5 2 45 89 48
7 44 3 -5 3 45 89 49
7 45 3 -5 3 45 89 50
8 46 2 -6 4 46 90 51
8 46 2 -7 4 46 90 51
