I II V1 V2 V3 V4 V5 V6
-9 -18 -1 0 1 -5 -7 -5
-8 -6 1 0 3 -7 -6 -2
-9 -8 -2 -2 0 -9 -11 -7
-8 -19 -14 -9 -12 -12 -18 -13
-4 5 1 5 5 -9 -3 3
-6 2 1 4 10 -7 -8 -3
-7 -10 1 6 9 -5 -10 -5
-5 -8 3 8 10 -4 -6 0
-7 3 12 14 20 -3 -2 3
-10 -20 -2 3 3 -5 -14 -11
-8 -16 -3 3 -3 -6 -9 -6
-7 -6 -3 2 -2 -8 -9 -6
-9 -8 -4 2 -1 -7 -10 -8
-10 -20 -15 -5 -12 -10 -17 -13
-4 6 -2 5 2 -9 -4 0
-6 2 1 7 8 -8 -6 -4
-9 -11 -1 5 6 -6 -8 -5
-8 -9 0 7 5 -6 -6 -3
-9 3 10 15 17 -4 1 4
-11 -22 -4 3 0 -5 -12 -11
-8 -17 -6 2 -4 -6 -8 -7
-8 -7 -6 2 -4 -9 -7 -6
-9 -8 -9 -1 -7 -11 -11 -10
-7 -16 -17 -6 -16 -12 -14 -13
-3 7 -4 4 -1 -11 -3 0
-4 5 -1 5 4 -11 -6 -4
-8 -8 -2 3 3 -8 -7 -5
-9 -8 -1 3 2 -7 -4 -4
-8 4 9 10 14 -5 2 2
-12 -21 -4 -3 -5 -6 -11 -11
-9 -16 -6 -3 -8 -7 -6 -7
-8 -6 -6 -3 -8 -9 -5 -6
-10 -9 -11 -5 -10 -11 -9 -10
-8 -18 -19 -10 -20 -12 -13 -13
-4 7 -4 -1 -5 -11 -1 2
-6 4 -2 -1 -2 -12 -6 -5
-9 -8 -4 -2 -4 -10 -7 -6
-9 -8 -3 -2 -3 -9 -5 -3
-8 4 6 5 8 -6 1 2
-12 -22 -7 -6 -9 -8 -14 -11
-11 -20 -11 -7 -13 -9 -10 -8
-8 -7 -10 -6 -12 -11 -9 -6
-9 -9 -13 -7 -15 -13 -14 -10
-9 -18 -21 -14 -25 -14 -18 -14
-5 7 -6 -2 -7 -12 -3 1
-6 3 -4 -2 -3 -11 -8 -4
-7 -7 -6 -5 -5 -11 -10 -7
-8 -7 -3 -3 -2 -9 -5 -5
-10 3 5 3 6 -9 -3 -1
-12 -21 -9 -8 -10 -11 -15 -16
-11 -18 -11 -8 -15 -10 -10 -12
-10 -7 -10 -8 -16 -14 -10 -12
-10 -9 -12 -8 -15 -14 -13 -14
-9 -19 -21 -13 -23 -16 -16 -20
-5 8 -6 -1 -7 -14 -4 -5
-6 3 -6 -1 -4 -14 -8 -11
-8 -8 -6 -1 -5 -11 -8 -12
-7 -5 -2 2 -2 -9 -4 -9
-7 5 6 8 9 -8 1 -4
-10 -20 -9 -3 -8 -9 -12 -19
-9 -16 -10 -4 -11 -9 -8 -15
-9 -7 -10 -7 -11 -14 -10 -16
-9 -9 -12 -9 -13 -20 -16 -20
-9 -18 -20 -15 -23 -21 -19 -23
-5 6 -6 -4 -9 -20 -6 -10
-5 4 -1 -3 -5 -17 -8 -12
-7 -7 -2 -5 -7 -14 -9 -15
-7 -7 0 -1 -5 -11 -6 -12
-6 4 9 7 8 -9 -1 -7
-10 -21 -6 -5 -7 -11 -15 -21
-9 -16 -7 -5 -10 -12 -10 -18
-9 -8 -7 -4 -11 -15 -10 -17
-10 -10 -9 -4 -14 -16 -13 -20
-9 -19 -15 -8 -24 -16 -18 -24
-6 5 -2 4 -7 -15 -4 -9
-7 0 -1 4 -2 -16 -11 -14
-9 -10 -1 3 -3 -13 -10 -17
-10 -9 -1 4 -4 -13 -8 -14
-8 3 9 10 6 -11 -2 -8
-11 -21 -6 -4 -11 -12 -14 -24
-9 -17 -9 -8 -14 -12 -10 -21
-9 -7 -8 -8 -13 -14 -9 -18
-12 -11 -12 -13 -17 -16 -14 -21
-10 -20 -20 -19 -26 -17 -18 -24
-6 6 -5 -8 -9 -15 -5 -10
-9 -1 -4 -9 -5 -16 -10 -16
-10 -12 -4 -9 -5 -12 -10 -18
-10 -10 -1 -6 -3 -11 -7 -13
