I II V1 V2 V3 V4 V5 V6
3 -18 8 26 -21 -28 -39 -32
7 -11 21 47 -4 -18 -33 -29
8 -3 31 68 13 -7 -25 -23
11 6 38 89 32 9 -15 -14
19 19 43 102 50 26 -2 -4
33 39 44 121 73 48 20 11
38 59 45 143 107 81 48 36
34 71 39 149 132 109 72 55
45 99 25 132 146 139 99 81
57 130 0 109 160 170 132 114
68 154 -37 74 167 198 162 140
80 177 -75 43 172 219 187 166
96 194 -120 13 175 241 210 195
102 203 -159 -19 169 249 220 208
99 194 -187 -54 143 230 209 199
92 191 -207 -100 99 191 179 184
80 175 -209 -125 68 153 147 163
82 155 -203 -128 52 121 116 137
78 123 -192 -128 29 75 72 97
63 89 -175 -132 -3 26 25 58
42 71 -158 -149 -48 -14 -7 34
21 59 -136 -168 -88 -47 -35 13
18 57 -114 -169 -113 -66 -53 -3
22 57 -94 -164 -130 -81 -65 -14
23 50 -80 -140 -116 -73 -59 -15
21 47 -64 -108 -91 -57 -48 -13
27 53 -47 -80 -70 -44 -41 -8
35 60 -21 -54 -50 -32 -30 -1
36 62 -3 -36 -33 -22 -24 1
32 57 12 -17 -20 -14 -21 3
35 57 27 -1 -9 -6 -13 6
40 60 35 6 -4 -3 -12 8
41 61 35 10 -3 -1 -11 7
42 62 37 11 -2 -1 -10 6
46 64 37 13 0 -3 -12 6
48 63 39 14 1 -2 -11 5
51 65 43 16 3 0 -9 6
53 64 44 16 2 -1 -11 5
62 61 40 10 -3 -6 -16 1
76 63 39 6 -7 -8 -19 -2
83 71 39 5 -8 -10 -19 -3
70 75 47 11 -2 -6 -14 4
50 73 54 20 6 3 -5 11
45 70 57 23 8 5 -4 11
43 66 55 19 7 3 -6 9
45 63 53 16 5 1 -9 6
51 67 54 16 6 2 -8 7
51 69 57 17 9 4 -5 9
52 72 56 16 9 5 -4 11
55 72 58 15 8 5 -5 9
57 74 58 15 6 3 -5 12
60 75 58 15 6 1 -5 11
61 74 58 16 8 2 -5 12
60 68 58 17 9 3 -6 11
57 70 55 15 7 1 -8 10
58 69 56 14 8 0 -8 8
