I II V1 V2 V3 V4 V5 V6
-9 3 23 11 0 -8 -7 -4
-9 3 23 11 0 -8 -7 -4
-9 4 23 12 0 -8 -7 -4
-9 4 24 12 1 -7 -6 -3
-9 5 24 13 1 -7 -6 -3
-9 5 24 13 1 -7 -6 -3
-9 6 25 14 2 -6 -5 0
-8 7 25 14 3 -5 -4 1
-7 8 26 14 3 -4 -3 2
-6 9 26 14 4 -3 -2 3
-6 10 26 14 4 -3 0 4
-5 13 27 15 5 -2 1 5
-4 15 26 14 5 -2 1 5
-3 18 25 14 5 -2 1 5
-2 20 24 13 5 -2 1 5
0 22 24 13 5 -2 1 5
2 23 23 12 4 -2 1 6
4 24 23 12 4 -2 1 7
5 25 22 11 4 0 2 7
7 26 22 11 4 0 2 8
8 26 22 11 4 0 2 8
9 27 20 9 5 1 3 9
8 26 18 8 4 1 3 9
8 25 17 7 3 0 3 9
7 24 15 6 2 0 3 9
7 23 14 5 2 0 3 9
4 22 13 4 1 -2 3 9
2 21 13 3 0 -3 2 8
0 20 13 3 0 -4 1 8
-3 19 13 2 -2 -5 0 7
-5 19 13 2 -2 -5 0 7
-6 15 12 0 -4 -8 -3 4
-6 12 11 -2 -6 -10 -5 2
-6 8 10 -4 -8 -13 -7 0
-6 5 9 -5 -10 -15 -9 -3
-6 2 8 -6 -11 -17 -10 -5
-5 0 7 -8 -12 -18 -11 -6
-6 -3 6 -9 -13 -19 -12 -6
-7 -5 5 -10 -14 -19 -13 -7
-8 -7 4 -11 -15 -20 -14 -7
-9 -9 4 -12 -16 -20 -15 -7
-10 -10 3 -13 -17 -21 -16 -8
-10 -11 3 -13 -18 -21 -17 -8
-11 -12 3 -13 -19 -22 -17 -9
-11 -13 3 -13 -20 -22 -18 -9
-11 -14 3 -13 -21 -22 -18 -9
-12 -15 2 -14 -22 -23 -19 -10
-12 -15 2 -15 -22 -23 -19 -10
-13 -16 2 -15 -22 -23 -19 -10
-13 -16 2 -16 -22 -23 -19 -10
-13 -16 2 -16 -22 -23 -19 -10
-14 -17 1 -17 -23 -23 -19 -11
-14 -17 0 -17 -23 -23 -19 -11
-14 -17 0 -17 -24 -24 -19 -12
-14 -17 -2 -17 -24 -24 -19 -12
-14 -17 -2 -17 -24 -24 -19 -12
-14 -18 -3 -17 -25 -25 -20 -13
-14 -18 -3 -18 -25 -25 -20 -13
-14 -19 -3 -18 -25 -25 -20 -13
-14 -19 -3 -19 -25 -25 -20 -13
-14 -19 -3 -19 -25 -25 -20 -13
-13 -21 -3 -20 -26 -25 -20 -13
-14 -22 -3 -20 -26 -26 -21 -14
-15 -23 -4 -20 -26 -26 -21 -14
-16 -24 -4 -20 -26 -27 -22 -15
-16 -25 -4 -20 -26 -27 -22 -15
-16 -25 -5 -21 -26 -28 -23 -16
-15 -23 -5 -20 -26 -27 -22 -15
-13 -22 -5 -19 -25 -26 -21 -14
-12 -20 -5 -18 -25 -25 -20 -13
-11 -19 -5 -18 -25 -25 -20 -13
-10 -18 -2 -16 -24 -24 -20 -14
-11 -19 2 -14 -24 -25 -21 -16
-12 -20 5 -12 -25 -26 -23 -19
-13 -21 8 -10 -25 -27 -24 -21
-14 -22 10 -8 -25 -28 -25 -23
-15 -18 20 3 -22 -27 -24 -22
-15 -12 29 13 -16 -24 -21 -19
-16 -6 39 23 -11 -21 -19 -16
-16 0 49 33 -6 -18 -16 -13
-16 6 59 44 0 -15 -14 -10
-10 18 66 58 21 6 3 3
-3 31 73 73 44 28 20 15
6 44 79 89 65 50 36 28
13 57 87 104 88 71 54 40
21 70 94 118 110 93 70 54
27 82 64 102 127 114 90 68
33 95 31 80 142 136 108 82
39 108 -2 60 157 158 127 97
46 120 -35 38 173 180 146 111
52 134 -68 18 188 201 164 126
54 112 -102 -14 173 189 150 113
55 87 -136 -46 153 174 133 97
57 62 -170 -77 134 158 115 81
58 37 -203 -110 115 143 97 65
59 12 -237 -142 96 128 79 50
45 -13 -237 -173 32 72 45 26
28 -37 -234 -202 -35 14 9 3
12 -62 -230 -233 -102 -44 -27 -21
