I II V1 V2 V3 V4 V5 V6
-14 -2 9 6 -3 -20 -10 47
-14 -2 9 6 -3 -20 -10 46
-14 -3 8 5 -4 -20 -11 45
-14 -4 7 4 -5 -21 -11 44
-14 -5 6 3 -6 -21 -12 43
-14 -5 6 2 -6 -21 -12 42
-12 -6 5 1 -7 -22 -13 40
-11 -5 6 1 -7 -22 -13 40
-10 -5 7 2 -7 -23 -13 40
-9 -4 8 2 -7 -23 -13 40
-8 -4 8 2 -7 -23 -13 40
-8 -4 9 2 -6 -24 -13 39
-9 -5 8 1 -7 -24 -13 38
-10 -7 7 0 -7 -25 -13 37
-11 -8 6 -2 -8 -25 -13 36
-12 -9 5 -3 -8 -25 -13 36
-13 -10 4 -4 -9 -26 -14 35
-13 -9 5 -4 -9 -26 -14 34
-12 -8 5 -4 -10 -27 -15 34
-12 -7 6 -4 -10 -27 -15 33
-12 -7 6 -4 -10 -27 -15 33
-11 -6 7 -4 -11 -28 -16 32
-12 -7 7 -4 -11 -28 -16 32
-13 -8 7 -4 -11 -28 -16 31
-14 -9 7 -4 -11 -28 -16 31
-14 -9 7 -4 -11 -28 -16 31
-15 -10 8 -3 -11 -28 -17 30
-14 -9 8 -3 -11 -28 -17 29
-13 -9 9 -3 -12 -28 -18 28
-12 -8 9 -3 -12 -28 -18 27
-12 -8 9 -3 -12 -28 -18 27
-11 -7 9 -2 -13 -29 -19 26
-11 -7 8 -3 -13 -29 -18 26
-11 -7 7 -3 -13 -29 -18 26
-11 -7 6 -4 -13 -29 -17 26
-11 -7 5 -4 -13 -29 -17 26
-10 -7 4 -5 -13 -29 -16 27
-11 -8 4 -6 -14 -30 -17 26
-12 -9 4 -6 -15 -31 -18 25
-13 -10 4 -7 -16 -32 -19 24
-14 -11 4 -7 -17 -32 -19 23
-15 -12 5 -8 -18 -33 -20 22
-15 -12 5 -8 -18 -33 -20 21
-15 -12 5 -7 -18 -34 -20 21
-15 -12 5 -7 -18 -34 -20 20
-15 -12 5 -7 -18 -34 -20 20
-15 -12 4 -6 -19 -35 -21 19
-15 -12 4 -6 -19 -35 -21 18
-15 -12 4 -7 -19 -35 -22 17
-15 -12 4 -7 -19 -35 -22 16
-15 -12 4 -7 -19 -35 -22 16
-14 -12 3 -8 -19 -35 -23 15
-13 -12 3 -8 -19 -35 -23 15
-13 -11 4 -8 -18 -35 -23 15
-12 -11 4 -8 -18 -35 -23 15
-12 -11 4 -8 -18 -35 -23 15
-11 -10 5 -8 -17 -36 -22 14
-10 -9 5 -8 -17 -36 -22 14
-10 -9 5 -8 -17 -36 -21 14
-9 -8 5 -8 -17 -36 -21 14
-9 -8 5 -8 -17 -36 -21 14
-8 -7 6 -7 -18 -35 -20 15
-8 -7 6 -7 -18 -35 -20 14
-8 -7 6 -7 -18 -35 -21 14
-8 -7 6 -7 -18 -35 -21 13
-8 -7 6 -7 -18 -35 -21 13
-8 -9 5 -7 -19 -36 -23 11
-10 -11 4 -8 -20 -37 -24 9
-11 -12 3 -8 -21 -38 -25 8
-13 -14 2 -9 -22 -39 -26 6
-14 -15 2 -9 -22 -40 -27 5
-15 -16 1 -10 -23 -41 -28 4
-15 -15 1 -10 -23 -41 -28 4
-14 -14 2 -10 -23 -40 -27 4
-14 -13 2 -10 -23 -40 -27 4
-14 -13 2 -10 -23 -40 -27 4
-13 -12 3 -9 -22 -39 -26 5
-13 -12 3 -9 -22 -39 -26 5
-13 -12 4 -9 -22 -40 -26 5
-13 -12 4 -9 -22 -40 -26 5
-13 -12 4 -9 -22 -40 -26 5
-12 -11 5 -9 -23 -41 -26 5
-11 -10 5 -9 -23 -41 -26 5
-10 -9 5 -9 -23 -41 -26 4
-9 -8 5 -9 -23 -41 -26 4
-8 -8 5 -9 -23 -41 -26 4
-7 -7 4 -9 -22 -40 -25 3
-8 -8 4 -9 -22 -40 -25 2
-9 -9 3 -9 -22 -40 -26 2
-10 -10 3 -9 -22 -40 -26 1
-10 -11 3 -9 -22 -40 -26 1
-11 -12 2 -8 -23 -41 -27 0
-11 -12 2 -8 -23 -41 -27 0
-11 -12 2 -9 -24 -41 -27 0
-11 -12 2 -9 -24 -41 -27 0
-11 -12 2 -9 -24 -41 -27 0
-11 -11 1 -10 -25 -41 -27 0
-11 -9 1 -10 -25 -41 -27 0
-11 -8 1 -10 -25 -41 -27 0
-11 -6 1 -10 -25 -41 -27 0
-11 -5 1 -10 -25 -41 -27 0
-9 -3 1 -11 -24 -40 -26 -2
-8 -2 1 -11 -24 -40 -26 -2
-7 0 1 -11 -24 -40 -26 -3
-6 1 1 -11 -24 -40 -26 -3
-5 2 1 -11 -24 -40 -26 -3
-4 3 3 -10 -22 -40 -25 -4
-4 3 4 -8 -21 -39 -24 -4
-4 3 5 -7 -19 -38 -24 -3
-4 3 6 -5 -18 -37 -23 -3
-4 3 7 -4 -17 -37 -23 -3
-4 2 8 -3 -16 -35 -21 0
-2 2 7 -2 -15 -34 -20 1
1 2 7 -2 -14 -32 -19 2
3 2 6 0 -13 -31 -18 3
4 2 6 0 -13 -30 -17 4
4 0 5 1 -13 -30 -17 4
2 -4 5 0 -15 -32 -19 2
0 -7 5 0 -16 -34 -20 0
-3 -11 5 -2 -18 -36 -22 -3
-5 -14 5 -2 -19 -37 -23 -4
-6 -15 4 -4 -21 -38 -24 -5
-5 -15 2 -6 -23 -39 -24 -5
-4 -15 0 -7 -25 -40 -25 -5
-3 -15 -3 -9 -27 -41 -25 -5
-3 -15 -5 -10 -28 -43 -25 -5
-2 -16 -6 -11 -29 -44 -26 -6
-2 -17 -7 -11 -28 -43 -25 -5
-2 -18 -8 -11 -28 -41 -24 -5
-2 -19 -9 -11 -27 -40 -23 -4
-2 -20 -9 -11 -27 -40 -23 -4
-2 -20 -10 -12 -26 -39 -22 -3
0 -18 -10 -12 -26 -39 -22 -3
1 -16 -9 -13 -26 -39 -22 -4
2 -14 -9 -13 -26 -39 -22 -4
3 -13 -9 -13 -26 -39 -22 -4
4 -12 -8 -14 -26 -40 -22 -5
4 -13 -7 -14 -27 -41 -23 -5
4 -14 -7 -15 -28 -43 -23 -5
4 -15 -6 -15 -29 -44 -24 -5
4 -15 -6 -15 -29 -45 -24 -5
5 -16 -5 -17 -30 -46 -25 -6
5 -16 -6 -18 -31 -46 -25 -6
