I II V1 V2 V3 V4 V5 V6
-17 -7 19 37 9 -27 -26 -30
-28 -14 13 27 2 -23 -21 -35
-55 -34 9 14 -5 -24 -20 -39
-48 -40 11 26 -3 -26 -22 -38
-44 -36 6 18 -7 -27 -23 -38
-58 -48 6 17 -5 -24 -19 -38
-52 -49 6 29 -10 -30 -25 -39
-33 -32 11 30 -5 -26 -21 -35
-34 -29 8 24 0 -22 -16 -36
-39 -40 11 25 3 -25 -19 -39
-22 -23 12 32 -4 -29 -24 -32
-22 -29 11 25 -9 -26 -20 -30
-37 -48 -2 12 -14 -31 -26 -37
-28 -46 -7 15 -20 -39 -35 -45
-19 -45 -4 2 -24 -42 -37 -46
-25 -49 -4 -1 -17 -39 -33 -50
-28 -42 0 17 -15 -40 -33 -44
-28 -30 11 30 -1 -29 -23 -28
-36 -24 11 24 15 -21 -13 -25
-35 -24 7 22 1 -26 -19 -29
-9 -10 15 30 -4 -31 -26 -24
-15 -12 12 31 -10 -26 -15 -22
-40 -32 3 8 -16 -30 -20 -35
-38 -34 7 9 -8 -32 -23 -31
-31 -33 6 20 -13 -32 -23 -24
-45 -41 -3 8 -21 -33 -23 -34
-36 -29 -4 3 -21 -40 -31 -37
-16 -16 4 12 -11 -38 -27 -29
-17 -17 6 13 -10 -32 -23 -29
-16 -17 3 15 -1 -33 -23 -31
0 -9 7 18 -13 -37 -28 -27
-2 -10 6 8 -24 -36 -24 -28
-20 -20 -2 1 -20 -38 -27 -36
-24 -30 4 5 -20 -41 -30 -37
-19 -27 5 11 -19 -40 -29 -33
-32 -35 -4 -5 -23 -40 -28 -38
-30 -37 -7 -3 -18 -44 -32 -35
-14 -18 -3 1 -14 -44 -31 -28
-17 -22 -2 3 -13 -40 -28 -31
-15 -22 1 3 -20 -41 -30 -34
0 -16 5 8 -13 -43 -32 -29
-5 -23 3 0 -23 -42 -29 -30
-18 -36 -1 -5 -28 -42 -30 -36
-16 -38 -1 -4 -25 -45 -33 -32
-21 -45 6 -3 -24 -46 -34 -36
-40 -55 -4 -5 -30 -46 -33 -42
-42 -40 -5 -11 -35 -54 -44 -43
-34 -26 5 0 -21 -49 -36 -31
-34 -26 4 -3 -23 -45 -31 -31
-31 -28 5 -9 -27 -46 -32 -32
-12 -13 13 -2 -26 -44 -34 -24
-16 -20 8 -5 -24 -44 -30 -29
-36 -42 2 -15 -28 -45 -31 -33
-35 -45 2 -16 -30 -45 -32 -32
-36 -42 1 -6 -27 -43 -31 -28
-48 -49 -11 -21 -29 -45 -31 -34
-36 -46 -12 -21 -37 -55 -42 -37
-17 -38 0 -8 -34 -54 -40 -28
-15 -39 -5 -16 -35 -52 -38 -24
-27 -42 -5 -19 -32 -54 -38 -27
-24 -29 4 -11 -33 -53 -40 -25
-34 -35 3 -13 -40 -46 -30 -23
-51 -52 7 -19 -36 -48 -31 -29
-45 -53 4 -21 -36 -51 -36 -28
-46 -50 -5 -24 -42 -54 -38 -28
-63 -60 -10 -27 -43 -50 -32 -30
-50 -52 -8 -25 -43 -55 -37 -28
-33 -38 0 -31 -40 -58 -39 -23
-32 -51 -1 -26 -37 -49 -30 -17
-34 -50 0 -38 -38 -51 -33 -22
-22 -33 1 -39 -38 -59 -45 -25
-23 -37 3 -40 -39 -56 -40 -25
-41 -53 -6 -44 -52 -58 -43 -32
-47 -61 -10 -40 -51 -59 -43 -31
-45 -58 -8 -41 -41 -56 -40 -31
-56 -63 -8 -43 -40 -57 -39 -37
-51 -54 -10 -35 -42 -61 -45 -29
-31 -41 -3 -26 -38 -58 -41 -20
-35 -49 -8 -27 -36 -53 -35 -19
-40 -48 -13 -34 -41 -55 -38 -20
-23 -28 -5 -29 -47 -60 -43 -19
-26 -33 2 -24 -40 -55 -37 -15
-47 -52 -9 -30 -45 -55 -37 -22
-47 -58 -11 -29 -44 -58 -40 -24
-48 -54 -7 -26 -38 -52 -36 -18
-57 -60 -11 -32 -37 -52 -31 -20
-49 -51 -11 -31 -40 -58 -39 -20
-26 -35 -3 -18 -34 -55 -36 -12
-28 -38 0 -17 -24 -47 -30 -12
-30 -39 -6 -25 -28 -53 -36 -17
-16 -22 -4 -23 -35 -56 -39 -6
-24 -27 -7 -31 -36 -55 -36 -13
-42 -42 -11 -35 -31 -55 -36 -20
-38 -42 -11 -26 -29 -57 -37 -18
-32 -47 -1 -17 -37 -57 -36 -15
-44 -49 -11 -32 -43 -58 -35 -21
-35 -48 -11 -25 -44 -63 -43 -21
-9 -41 7 -16 -28 -59 -41 -10
-10 -32 9 -26 -40 -55 -35 -10
-17 -29 0 -31 -40 -57 -37 -11
-15 -14 2 -31 -40 -56 -37 -4
-29 -24 3 -29 -28 -46 -25 -1
-43 -44 -6 -36 -36 -51 -30 -10
-41 -46 1 -34 -38 -57 -36 -15
-46 -44 -5 -35 -35 -59 -37 -13
-72 -61 -2 -32 -37 -53 -31 -17
-63 -53 -4 -23 -43 -59 -39 -18
-48 -41 1 -18 -35 -56 -35 -9
-50 -39 -2 -12 -36 -51 -31 -6
-48 -42 -2 -19 -33 -53 -34 -12
-33 -36 8 -19 -33 -54 -36 -11
-43 -32 15 -23 -33 -46 -27 -9
-70 -45 3 -19 -34 -47 -28 -16
-76 -47 -4 -17 -34 -53 -34 -16
-71 -51 -4 -25 -32 -55 -34 -17
-88 -70 -6 -23 -37 -51 -30 -21
-86 -59 0 -22 -37 -54 -35 -19
-68 -37 6 -20 -33 -54 -36 -16
-71 -34 5 -17 -26 -51 -32 -18
-76 -52 7 -10 -21 -45 -26 -12
-62 -43 15 -9 -23 -48 -32 -11
-61 -40 3 -13 -28 -47 -28 -15
-75 -56 -11 -21 -36 -50 -30 -21
-74 -62 -8 -20 -39 -55 -36 -25
-67 -40 -11 -26 -44 -63 -42 -31
-78 -60 -19 -28 -40 -59 -38 -33
-74 -63 -10 -22 -41 -60 -42 -30
-54 -40 5 -15 -34 -55 -38 -20
-55 -42 3 -19 -36 -52 -34 -22
-54 -46 -2 -23 -37 -57 -39 -28
-39 -41 -3 -16 -37 -58 -41 -20
-51 -42 -11 -14 -39 -54 -34 -25
-67 -52 -8 -25 -49 -55 -34 -33
-61 -46 -8 -33 -49 -62 -42 -32
-64 -48 -15 -28 -38 -60 -43 -32
-79 -65 -22 -30 -45 -56 -38 -37
-76 -63 -19 -34 -47 -62 -45 -36
-60 -44 -6 -26 -37 -60 -43 -30
-64 -43 -2 -23 -33 -54 -35 -28
-69 -54 -2 -22 -34 -53 -35 -25
-50 -42 -2 -19 -26 -56 -43 -27
-56 -47 -5 -17 -41 -53 -35 -30
-80 -61 -16 -28 -44 -55 -35 -35
-80 -59 -6 -29 -42 -55 -36 -32
-86 -61 -1 -23 -42 -51 -34 -28
-106 -70 -8 -27 -40 -48 -28 -29
-96 -65 0 -20 -42 -51 -33 -26
-74 -41 1 -12 -41 -51 -34 -21
-72 -30 -3 -8 -37 -48 -29 -22
-83 -42 8 -6 -28 -41 -23 -20
-68 -30 14 -4 -23 -42 -27 -21
-63 -24 -1 -10 -32 -41 -24 -27
-80 -44 -1 -21 -36 -43 -25 -30
-74 -47 7 -14 -33 -44 -26 -24
-71 -43 2 -12 -27 -41 -23 -22
