I II V1 V2 V3 V4 V5 V6
-9 -11 -7 -33 -9 -32 -3 -22
-10 -11 -7 -33 -9 -32 -3 -22
-11 -11 -6 -33 -9 -32 -2 -22
-12 -12 -6 -33 -9 -32 -2 -23
-13 -12 -5 -33 -9 -32 0 -23
-14 -12 -5 -33 -9 -32 0 -23
-22 -11 13 -16 -2 -34 -8 -33
-30 -8 29 2 7 -35 -17 -44
-38 -5 46 19 15 -37 -26 -53
-47 -2 62 36 23 -38 -35 -63
-54 2 78 53 30 -39 -45 -72
-55 9 95 86 54 -33 -47 -77
-56 15 111 117 76 -25 -49 -81
-57 21 127 150 99 -17 -50 -86
-58 27 143 183 122 -9 -52 -90
-59 33 158 215 145 -2 -53 -94
-43 46 145 217 167 34 -12 -65
-25 58 130 218 187 71 30 -35
-7 70 115 219 207 107 73 -5
12 82 100 220 229 144 115 25
29 94 86 221 250 180 158 56
58 99 43 178 255 225 234 114
87 103 -2 133 260 271 310 174
116 108 -46 88 264 316 386 233
145 112 -89 43 269 362 463 293
174 116 -133 -4 273 408 538 351
173 101 -148 -57 218 363 531 355
171 82 -162 -111 160 315 520 357
169 65 -177 -165 102 267 510 359
167 48 -192 -219 44 219 500 361
164 30 -206 -273 -14 172 489 363
146 18 -207 -291 -61 104 412 319
127 6 -207 -309 -108 36 335 273
108 -7 -208 -327 -155 -31 257 227
89 -18 -208 -345 -202 -99 179 181
70 -30 -208 -362 -249 -168 101 135
59 -35 -201 -345 -241 -172 72 106
49 -39 -192 -326 -231 -174 45 78
37 -45 -183 -307 -220 -177 18 50
26 -49 -174 -288 -208 -179 -9 22
16 -53 -164 -269 -198 -181 -36 -7
13 -51 -143 -237 -174 -165 -33 -10
10 -47 -122 -205 -149 -147 -28 -13
7 -43 -101 -173 -123 -130 -24 -16
4 -38 -79 -141 -99 -112 -19 -19
2 -35 -58 -109 -73 -94 -15 -22
-2 -33 -49 -95 -61 -83 -13 -23
-4 -31 -40 -81 -50 -74 -11 -24
-6 -29 -31 -67 -37 -65 -9 -24
-8 -27 -22 -54 -26 -55 -7 -25
-10 -26 -14 -40 -14 -46 -6 -25
-11 -24 -10 -35 -11 -44 -4 -26
-11 -22 -7 -30 -9 -41 -3 -26
-11 -20 -4 -25 -6 -39 -2 -26
-11 -18 0 -20 -4 -37 0 -26
-11 -16 3 -15 -2 -36 1 -26
-10 -15 4 -13 1 -34 2 -27
-11 -16 4 -12 3 -33 1 -28
-12 -17 4 -10 4 -32 1 -29
-13 -18 4 -9 6 -31 0 -30
-14 -18 4 -8 7 -30 0 -31
-15 -18 6 -5 8 -29 -2 -31
-14 -16 8 -3 8 -28 0 -30
-13 -15 10 0 9 -28 1 -29
-12 -13 12 2 9 -27 2 -28
-12 -12 13 4 9 -27 3 -27
-11 -11 14 5 10 -26 4 -26
-12 -12 14 5 11 -25 4 -26
-13 -12 14 6 12 -24 4 -27
-14 -13 14 6 13 -23 4 -27
-14 -13 14 6 14 -22 4 -27
-15 -14 13 8 15 -21 3 -28
-15 -14 14 9 15 -21 4 -27
-15 -14 15 11 15 -21 4 -27
-15 -14 16 12 15 -21 5 -26
-15 -14 16 13 15 -21 5 -26
-15 -14 17 14 15 -21 6 -25
-15 -14 17 15 16 -20 6 -25
-15 -13 17 15 17 -19 6 -25
-15 -13 17 16 18 -18 6 -25
-15 -13 17 16 18 -18 6 -25
-14 -12 18 17 19 -17 6 -25
-14 -12 18 18 18 -17 6 -24
-14 -12 18 19 17 -17 6 -24
-14 -12 18 20 16 -17 6 -23
-14 -12 18 21 16 -17 6 -23
-14 -12 17 22 15 -16 6 -22
-14 -11 18 22 15 -15 6 -22
-13 -10 18 22 16 -14 5 -22
-13 -9 19 22 16 -13 5 -22
-13 -8 19 22 16 -12 5 -22
-12 -7 20 24 17 -11 4 -23
-12 -8 20 25 16 -11 5 -22
-11 -8 20 27 16 -10 6 -22
-11 -9 20 28 15 -10 7 -21
-11 -9 20 29 15 -10 7 -21
-10 -10 20 30 14 -8 8 -20
-10 -10 20 31 15 -7 8 -20
-10 -9 20 31 15 -6 7 -20
-10 -9 20 32 16 -5 7 -20
-10 -9 20 32 16 -4 7 -20
-10 -8 21 35 17 -3 7 -19
-9 -7 22 37 17 -3 8 -18
-8 -6 22 40 17 -2 10 -17
-7 -5 23 44 17 -2 11 -16
-6 -4 23 46 17 -2 12 -15
-5 -3 24 48 18 1 13 -14
-5 -2 24 50 20 3 13 -14
-5 0 25 51 22 5 14 -14
-5 1 25 53 24 7 14 -14
-5 1 25 54 26 9 14 -14
-5 2 27 57 27 10 15 -13
-4 2 28 60 28 11 16 -11
-2 3 30 63 28 12 17 -9
0 3 31 66 29 13 18 -7
1 3 32 69 29 14 19 -6
2 5 33 72 32 16 21 -5
2 6 33 74 34 19 23 -4
3 8 34 76 36 21 24 -3
3 9 34 79 39 23 26 -2
3 10 34 81 42 25 27 0
4 11 35 85 43 26 28 1
4 10 35 88 43 27 29 2
4 10 35 91 44 28 30 3
4 9 35 93 44 29 31 4
4 9 35 96 44 30 31 5
5 9 36 98 46 33 33 6
6 11 36 100 48 35 35 7
7 12 37 102 49 37 37 8
8 14 37 104 51 40 39 9
9 15 37 106 52 43 42 10
11 17 38 109 52 45 45 13
13 19 38 111 51 47 47 15
14 21 39 113 49 49 49 18
16 23 39 116 48 51 52 21
17 25 39 118 47 53 54 23
19 27 40 119 46 56 57 25
20 28 40 120 46 58 60 28
22 30 40 120 46 60 63 30
23 31 40 121 46 63 65 32
24 32 40 121 46 65 68 34
25 33 39 122 45 66 69 36
25 33 38 122 43 67 70 37
25 33 37 122 40 67 71 39
25 33 36 122 39 68 72 40
25 33 35 122 37 68 73 42
26 35 34 123 36 70 75 44
28 37 34 123 36 72 77 46
29 39 34 123 36 73 79 48
31 40 34 123 36 75 81 50
32 43 34 123 36 76 84 52
33 43 33 121 34 77 85 54
32 42 32 118 31 76 85 55
32 39 31 116 28 75 85 57
31 38 30 114 26 74 85 58
31 37 29 112 23 73 85 59
30 36 28 109 21 72 86 60
30 36 27 106 20 72 86 60
30 36 26 103 19 72 85 61
30 36 25 100 18 72 85 61
30 36 24 97 17 72 85 61
29 37 23 94 14 71 82 62
28 36 22 91 11 69 81 62
28 35 21 87 7 66 79 61
27 34 20 84 4 63 78 61
27 34 19 80 1 61 77 61
26 33 18 76 -3 59 74 58
25 32 17 72 -6 57 72 56
24 31 16 69 -9 55 69 54
23 30 15 65 -12 53 66 51
23 30 14 61 -15 51 64 49
21 28 13 58 -18 48 61 47
20 27 13 56 -22 45 58 44
19 25 13 53 -25 42 54 42
18 23 13 50 -29 39 51 39
17 22 13 48 -32 36 48 37
16 21 12 45 -35 34 45 35
15 20 11 42 -37 31 43 33
14 20 11 37 -40 29 39 31
13 19 10 34 -44 27 36 30
13 19 10 31 -46 25 34 28
11 16 9 29 -49 22 31 26
9 14 8 26 -52 18 28 23
7 12 7 24 -55 15 24 21
5 9 6 22 -58 11 21 19
3 7 6 20 -61 8 18 17
2 6 5 17 -64 6 16 15
2 6 5 15 -66 5 14 14
1 5 4 13 -68 4 12 12
1 5 4 10 -71 2 11 10
1 5 4 8 -73 1 9 9
0 4 3 7 -75 -3 7 8
0 4 3 6 -77 -5 5 7
0 3 3 5 -79 -7 3 7
0 3 3 4 -80 -10 2 6
0 3 3 4 -82 -12 0 6
0 2 4 2 -83 -13 -2 4
0 2 4 1 -85 -14 -3 3
-2 1 3 0 -86 -15 -4 2
-2 1 3 -3 -87 -16 -5 1
-2 1 3 -4 -88 -16 -5 0
-3 0 2 -5 -89 -17 -6 -2
-3 -2 2 -5 -90 -18 -6 -2
-4 -2 1 -6 -91 -18 -7 -2
-4 -3 1 -6 -92 -19 -7 -2
