I II V1 V2 V3 V4 V5 V6
-17 -14 -6 -20 -12 -7 2 -4
-19 -16 -6 -20 -13 -8 0 -6
-18 -17 -8 -22 -13 -9 -2 -6
-18 -16 -7 -21 -12 -8 0 -5
-19 -15 -5 -19 -11 -6 1 -4
-17 -14 -5 -19 -10 -6 1 -3
-14 -14 -5 -19 -11 -7 1 -4
-15 -17 -6 -21 -12 -8 0 -5
-18 -17 -5 -20 -13 -7 1 -4
-16 -14 -6 -20 -12 -7 2 -4
-14 -14 -7 -21 -12 -7 2 -4
-14 -17 -9 -23 -15 -9 -2 -6
-14 -18 -9 -24 -15 -10 -2 -7
-13 -15 -7 -22 -13 -8 0 -6
-12 -14 -7 -21 -12 -8 0 -6
-12 -15 -7 -20 -13 -9 -2 -7
-12 -14 -6 -18 -11 -8 0 -6
-14 -14 -5 -17 -10 -7 1 -5
-14 -14 -5 -18 -10 -7 1 -5
-14 -14 -5 -18 -10 -7 1 -4
-13 -12 -6 -19 -10 -7 1 -3
-12 -11 -5 -18 -9 -6 2 -2
-12 -10 -5 -18 -10 -5 2 -3
-12 -9 -3 -16 -9 -4 3 -3
-13 -9 -2 -15 -7 -3 4 -2
-13 -8 0 -14 -6 -2 5 -2
-9 -6 0 -13 -5 0 4 -2
-5 -5 1 -13 -5 0 3 -2
-5 -4 2 -12 -4 1 4 -2
-5 -3 2 -12 -3 0 4 -2
-5 -3 2 -12 -3 0 4 -3
-5 -4 2 -12 -3 0 3 -4
-9 -5 4 -10 0 2 5 -3
-13 -6 4 -8 0 3 5 -3
-11 -7 4 -8 0 3 5 -3
-8 -8 6 -7 0 3 5 -3
-4 -4 8 -6 0 3 5 -3
-2 2 9 -6 1 3 5 -3
-2 3 10 -6 2 4 6 -2
-5 1 10 -7 2 5 6 -2
-8 1 9 -6 3 6 7 0
-6 3 8 -5 4 7 8 2
-2 5 8 -4 6 9 10 4
1 7 7 -3 7 10 11 6
0 7 6 -5 6 9 10 4
-2 5 4 -6 6 9 9 3
-4 4 0 -7 4 9 8 3
-2 3 -6 -9 2 8 7 2
2 1 -9 -11 1 7 7 1
1 -2 -8 -11 1 6 7 1
0 -3 -7 -10 1 5 6 0
3 -2 -6 -10 1 5 5 0
6 -2 -6 -10 1 4 4 -2
3 -2 -5 -8 2 5 4 -2
2 -3 -4 -8 1 4 3 -3
4 -5 -6 -11 -3 2 1 -5
5 -8 -7 -15 -6 -2 -2 -7
5 -9 -6 -15 -6 -2 -2 -7
5 -7 -8 -15 -7 -2 -4 -9
5 -8 -10 -18 -9 -4 -5 -10
2 -9 -11 -20 -10 -5 -6 -11
-2 -11 -12 -22 -12 -5 -6 -12
-4 -11 -10 -22 -11 -4 -5 -10
-4 -8 -10 -23 -11 -4 -5 -10
-5 -6 -9 -22 -10 -3 -4 -9
-9 -5 -7 -21 -9 -3 -3 -8
-13 -6 -7 -21 -9 -4 -5 -10
-13 -7 -6 -21 -9 -5 -7 -13
-9 -9 -8 -22 -11 -6 -9 -14
-9 -11 -8 -22 -12 -6 -8 -14
-12 -13 -9 -22 -13 -5 -8 -15
-11 -12 -9 -23 -12 -6 -8 -14
-8 -9 -11 -24 -14 -9 -11 -16
-8 -9 -10 -24 -14 -10 -11 -16
-8 -11 -10 -25 -16 -11 -12 -17
-8 -12 -9 -25 -16 -11 -12 -16
-8 -11 -10 -25 -17 -12 -13 -18
-9 -10 -11 -25 -17 -11 -13 -18
-10 -10 -10 -25 -16 -11 -13 -17
-10 -12 -10 -26 -16 -11 -14 -18
-10 -14 -10 -25 -15 -11 -13 -17
-9 -13 -11 -26 -15 -12 -15 -19
-8 -12 -11 -26 -15 -11 -15 -19
-7 -11 -11 -26 -15 -12 -16 -20
-6 -10 -12 -26 -16 -13 -18 -21
