I II V1 V2 V3 V4 V5 V6
9 36 9 29 7 -35 -35 -61
10 27 11 33 11 -31 -32 -57
12 26 12 34 12 -30 -31 -55
12 31 10 35 12 -29 -29 -54
10 36 6 33 12 -30 -31 -57
9 43 4 32 11 -32 -33 -59
12 44 2 31 11 -35 -35 -60
13 41 3 35 14 -31 -34 -59
13 38 7 37 17 -29 -32 -57
14 28 9 40 20 -27 -30 -54
16 28 10 42 23 -25 -28 -52
15 33 10 43 24 -22 -27 -52
14 33 10 43 25 -20 -25 -49
15 31 10 45 27 -18 -22 -47
15 25 11 48 31 -14 -19 -45
15 23 10 49 32 -14 -19 -44
15 23 11 51 34 -13 -18 -44
14 22 10 53 35 -12 -19 -43
16 27 12 55 37 -11 -19 -43
18 31 11 54 36 -12 -20 -43
15 36 10 54 36 -11 -19 -42
16 33 13 57 39 -7 -17 -38
15 32 12 57 39 -6 -17 -37
16 34 12 58 40 -5 -15 -35
16 33 12 61 42 -2 -11 -31
17 35 9 59 40 -5 -14 -35
20 35 8 63 44 -4 -13 -34
24 25 13 71 50 2 -8 -28
24 16 16 74 53 5 -7 -25
23 23 15 75 53 4 -8 -26
20 27 13 75 53 5 -7 -26
21 36 12 74 52 5 -9 -26
22 35 13 76 54 8 -7 -23
21 36 12 77 55 9 -4 -22
25 40 11 78 57 12 -4 -20
27 36 13 82 60 14 -2 -18
27 33 13 86 64 17 0 -16
27 31 16 90 68 20 3 -13
29 32 14 89 68 20 2 -13
29 41 12 89 67 18 2 -14
29 53 8 87 65 18 1 -14
28 48 10 91 69 22 6 -10
29 48 11 91 70 24 7 -7
32 52 9 94 72 25 9 -7
34 45 10 98 75 30 12 -4
34 49 10 99 77 31 12 -3
35 47 8 103 80 33 14 -2
36 40 13 109 88 40 20 3
40 47 11 110 90 42 19 4
38 48 11 112 90 42 20 5
39 46 12 115 94 47 25 9
41 49 12 117 97 50 27 11
42 51 11 117 98 52 28 14
43 51 10 121 102 56 32 16
44 55 8 122 104 58 32 18
46 62 5 121 106 58 31 19
