I II V1 V2 V3 V4 V5 V6
-4 -9 -3 -16 -18 -17 -11 -8
-5 -7 -4 -17 -19 -17 -12 -9
-5 -6 -3 -15 -18 -17 -10 -7
-4 -6 -3 -15 -17 -16 -9 -6
-4 -7 -2 -15 -18 -16 -9 -7
-5 -9 0 -15 -18 -15 -9 -7
-5 -11 2 -16 -18 -15 -10 -7
-4 -10 3 -15 -17 -14 -9 -7
-4 -9 3 -14 -16 -13 -8 -6
-4 -9 2 -14 -17 -14 -9 -8
-5 -8 0 -15 -18 -16 -10 -9
-6 -8 -3 -16 -18 -17 -11 -9
-7 -8 -4 -16 -18 -18 -11 -10
-6 -9 -4 -16 -18 -18 -11 -9
-6 -9 -2 -16 -18 -17 -11 -9
-5 -9 0 -16 -18 -16 -11 -9
-3 -10 3 -15 -17 -15 -10 -8
1 -9 3 -16 -18 -15 -11 -8
0 -9 3 -16 -18 -16 -11 -9
-6 -9 1 -16 -18 -17 -12 -9
-7 -9 -2 -16 -18 -17 -12 -9
-7 -9 -3 -16 -18 -17 -12 -8
-6 -9 -3 -16 -18 -17 -12 -8
-6 -9 -3 -17 -17 -17 -11 -8
-5 -9 0 -17 -17 -16 -11 -8
-5 -10 0 -18 -17 -16 -11 -8
-5 -11 2 -17 -17 -16 -11 -8
-5 -10 4 -13 -15 -16 -11 -9
-6 -9 5 -8 -14 -16 -12 -10
-7 -9 6 -3 -12 -17 -15 -13
-8 -8 6 3 -8 -17 -16 -15
-9 -4 6 6 -3 -16 -15 -14
-10 5 3 4 1 -14 -15 -12
-11 12 3 8 10 -7 -10 -8
-9 13 3 17 28 12 3 1
-3 11 4 32 57 40 22 12
7 13 5 52 93 80 50 28
17 19 4 74 135 130 87 52
26 25 -2 92 183 192 136 85
38 34 -10 96 233 265 196 126
54 50 -20 82 276 340 257 168
66 68 -30 52 316 411 315 209
77 84 -46 4 354 482 372 247
88 98 -68 -60 389 549 423 284
93 109 -96 -131 410 591 455 310
92 108 -118 -197 404 584 449 309
87 85 -128 -241 362 516 397 276
76 42 -126 -270 282 408 320 225
62 -2 -121 -307 155 265 228 168
42 -27 -118 -356 -27 70 107 98
18 -51 -112 -387 -215 -128 -16 27
1 -81 -105 -387 -338 -249 -97 -24
-7 -111 -98 -364 -376 -281 -128 -53
-7 -132 -93 -327 -354 -268 -134 -65
-6 -144 -91 -287 -312 -242 -126 -66
-5 -147 -90 -255 -275 -218 -115 -63
-6 -138 -83 -221 -240 -191 -105 -61
-6 -120 -72 -187 -205 -168 -98 -61
-5 -100 -62 -157 -174 -147 -90 -58
-4 -80 -56 -135 -148 -129 -80 -54
-3 -65 -51 -116 -130 -113 -72 -50
-6 -55 -46 -102 -115 -103 -66 -47
-8 -49 -40 -87 -102 -94 -63 -47
-7 -44 -33 -68 -86 -81 -57 -45
-6 -38 -25 -53 -70 -69 -48 -39
-7 -33 -18 -44 -58 -58 -38 -32
-6 -27 -13 -35 -48 -49 -33 -27
-3 -22 -9 -27 -39 -41 -28 -24
-3 -18 -6 -19 -31 -35 -24 -22
-5 -16 -5 -13 -24 -30 -21 -19
-6 -13 -4 -6 -19 -26 -19 -17
-7 -12 -2 1 -14 -22 -16 -14
-7 -14 -2 4 -11 -19 -14 -12
-6 -15 -2 7 -9 -18 -13 -12
-4 -14 1 9 -8 -17 -13 -11
-3 -14 3 9 -6 -16 -12 -9
-3 -14 5 10 -4 -14 -11 -8
-2 -12 7 10 -2 -11 -10 -6
-3 -11 7 11 0 -11 -10 -5
-5 -10 5 12 1 -11 -10 -4
-6 -9 3 14 3 -11 -10 -4
-5 -9 3 17 5 -10 -10 -2
-3 -9 3 18 5 -9 -10 -3
-2 -9 3 20 6 -8 -9 -3
-3 -9 6 21 7 -7 -7 -3
-4 -9 9 22 9 -4 -5 -2
-4 -9 11 23 10 -2 -3 -2
-4 -9 12 23 12 0 -2 -2
-4 -8 11 22 11 -2 -4 -3
-4 -8 8 21 11 -3 -5 -4
-4 -7 7 22 11 -3 -5 -4
-4 -7 6 24 11 -2 -4 -3
-5 -6 6 25 11 -2 -4 -3
