I II V1 V2 V3 V4 V5 V6
-10 -10 0 2 4 -11 -22 -19
-10 -10 0 2 4 -11 -22 -19
-10 -10 0 1 4 -11 -22 -19
-11 -9 -2 0 3 -12 -22 -19
-11 -9 -2 -2 3 -12 -22 -19
-11 -9 -2 -2 3 -12 -22 -19
-12 -8 -3 -3 2 -13 -22 -19
-12 -8 -3 -3 1 -14 -22 -19
-12 -9 -2 -3 1 -14 -22 -19
-12 -9 -2 -3 0 -15 -22 -19
-12 -9 -2 -3 0 -15 -22 -19
-11 -10 0 -4 -2 -16 -23 -19
-11 -10 0 -4 -2 -16 -22 -19
-11 -9 0 -4 -2 -16 -22 -18
-11 -9 0 -4 -2 -16 -21 -18
-11 -9 0 -4 -2 -16 -21 -18
-11 -8 0 -5 -3 -15 -20 -17
-11 -8 0 -6 -3 -15 -20 -17
-12 -9 -2 -6 -3 -16 -21 -18
-12 -9 -2 -7 -3 -16 -21 -18
-12 -9 -2 -7 -3 -16 -21 -18
-13 -10 -3 -8 -4 -17 -22 -19
-13 -10 -3 -8 -4 -17 -22 -20
-13 -10 -3 -8 -4 -17 -22 -20
-13 -10 -3 -8 -4 -17 -22 -21
-13 -10 -3 -8 -4 -17 -22 -21
-14 -11 -3 -8 -5 -17 -23 -22
-14 -11 -3 -8 -5 -17 -23 -22
-14 -11 -3 -8 -6 -18 -24 -22
-14 -11 -3 -8 -6 -18 -24 -22
-14 -11 -3 -8 -6 -18 -24 -22
-14 -12 -3 -9 -7 -19 -25 -22
-14 -12 -3 -9 -7 -19 -24 -21
-14 -12 -3 -9 -7 -19 -24 -21
-14 -12 -3 -9 -7 -19 -23 -20
-14 -12 -3 -9 -7 -19 -23 -20
-13 -13 -2 -9 -7 -19 -22 -19
-13 -13 -2 -9 -7 -19 -22 -19
-13 -13 -2 -10 -7 -19 -22 -19
-13 -13 -2 -10 -7 -19 -22 -19
-13 -13 -2 -10 -7 -19 -22 -19
-13 -12 -3 -11 -7 -19 -21 -18
-13 -12 -3 -11 -7 -19 -21 -18
-13 -13 -3 -11 -7 -19 -21 -19
-13 -13 -3 -11 -7 -19 -21 -19
-13 -13 -3 -11 -7 -19 -21 -19
-13 -14 -2 -10 -8 -19 -21 -20
-13 -14 -2 -10 -8 -19 -21 -20
-13 -15 -2 -10 -8 -19 -22 -20
-13 -15 -2 -10 -8 -19 -22 -20
-13 -15 -2 -10 -8 -19 -22 -20
-14 -15 -2 -10 -8 -19 -22 -18
-14 -13 0 -9 -8 -18 -21 -17
-14 -11 1 -8 -8 -17 -19 -15
-14 -9 2 -7 -8 -16 -18 -14
-14 -8 3 -6 -8 -16 -17 -13
-14 -7 5 -5 -7 -15 -16 -12
-14 -6 6 -4 -6 -15 -15 -12
-14 -5 7 -3 -5 -14 -15 -12
-14 -4 8 -2 -4 -14 -14 -12
-14 -3 9 0 -3 -14 -14 -12
-13 -2 10 1 -2 -13 -13 -13
-12 -2 10 1 0 -13 -13 -13
-12 -2 10 1 0 -12 -13 -13
-11 -2 10 1 1 -12 -13 -13
-11 -2 10 1 1 -12 -13 -13
-10 0 11 1 2 -11 -13 -13
-9 2 10 1 2 -10 -12 -12
-8 4 9 0 2 -10 -12 -11
-7 6 8 0 2 -9 -11 -10
