I II V1 V2 V3 V4 V5 V6
-3 -19 11 15 -5 -33 -39 -62
-3 -19 11 15 -5 -33 -39 -62
-3 -19 12 14 -6 -34 -39 -62
-3 -19 13 13 -7 -34 -39 -62
-3 -19 14 12 -8 -35 -39 -62
-3 -19 15 11 -8 -35 -39 -62
-2 -18 16 10 -9 -36 -39 -63
-3 -18 16 11 -8 -36 -39 -64
-4 -18 16 12 -8 -35 -40 -66
-5 -18 16 13 -7 -35 -40 -67
-5 -18 16 13 -7 -35 -40 -68
-6 -18 16 15 -6 -34 -41 -69
-7 -18 17 16 -5 -34 -40 -68
-8 -19 18 17 -4 -33 -40 -67
-9 -19 19 18 -3 -33 -39 -66
-9 -19 20 19 -3 -33 -39 -66
-10 -20 21 20 -2 -32 -38 -65
-10 -19 22 21 -2 -32 -38 -66
-10 -19 23 21 -3 -32 -38 -67
-10 -18 24 22 -3 -32 -38 -68
-10 -18 25 22 -3 -32 -38 -69
-11 -17 26 23 -4 -32 -38 -70
-10 -17 26 23 -4 -32 -38 -71
-10 -17 26 23 -4 -32 -38 -71
-9 -17 26 23 -4 -32 -38 -72
-9 -17 26 23 -4 -32 -38 -72
-9 -17 26 23 -3 -33 -39 -74
-10 -19 25 23 -3 -33 -39 -76
-12 -20 25 23 -2 -33 -40 -77
-13 -22 24 23 -2 -33 -40 -79
-14 -23 24 23 -2 -33 -40 -80
-15 -24 23 22 0 -33 -41 -86
-14 -24 23 22 1 -33 -41 -91
-13 -24 24 23 1 -34 -43 -95
-12 -24 24 23 2 -34 -43 -100
-11 -24 24 23 2 -34 -43 -104
-10 -23 25 24 3 -35 -44 -105
-10 -23 25 24 3 -35 -44 -106
-11 -22 25 24 3 -34 -43 -107
-11 -22 25 24 3 -34 -43 -108
-11 -22 25 24 3 -34 -43 -108
-12 -21 26 26 3 -33 -41 -110
-12 -21 27 27 4 -33 -43 -111
-12 -21 27 29 5 -34 -43 -112
-12 -21 28 30 6 -34 -44 -113
-12 -21 28 31 7 -34 -44 -114
-11 -21 30 32 8 -35 -45 -115
-11 -21 31 32 8 -35 -45 -116
-10 -21 33 32 8 -35 -45 -116
-10 -21 34 32 8 -35 -45 -117
-10 -21 35 32 8 -35 -45 -117
-9 -21 36 33 7 -34 -44 -118
-9 -20 36 34 8 -33 -43 -117
-9 -19 36 34 9 -33 -41 -116
-9 -18 36 35 10 -32 -40 -115
-9 -17 36 35 10 -32 -39 -114
-10 -16 36 36 11 -31 -38 -113
-11 -16 36 37 12 -30 -38 -113
-12 -16 35 38 13 -29 -38 -113
