I II V1 V2 V3 V4 V5 V6
18 -2 14 53 70 34 3 0
18 0 14 55 72 35 3 0
18 1 15 57 75 36 4 1
19 2 15 60 77 38 5 2
19 3 16 62 80 39 6 3
19 4 16 64 82 40 7 4
20 5 17 66 84 42 8 5
20 5 17 68 85 43 9 6
20 5 17 69 86 44 9 7
20 5 17 71 87 45 10 8
20 5 17 72 87 45 10 8
20 4 18 74 88 46 11 9
20 4 18 75 89 46 11 10
20 4 19 77 90 45 11 10
20 4 19 78 91 45 11 11
20 4 19 79 92 45 11 11
20 6 20 81 93 44 10 12
20 8 21 82 94 44 10 13
21 10 22 84 95 44 10 14
21 12 23 85 96 44 10 15
21 13 24 86 96 44 10 15
21 13 25 87 96 43 9 16
19 11 25 87 95 40 7 15
18 10 25 87 93 38 6 14
16 8 25 87 92 36 4 13
15 7 25 87 91 35 3 12
14 6 25 87 90 34 2 11
13 5 26 87 90 34 1 11
13 4 26 88 90 33 0 10
12 3 27 88 90 33 -2 10
12 3 27 88 90 33 -2 10
11 2 28 89 90 32 -3 9
11 3 28 89 90 31 -4 9
11 3 29 90 89 31 -4 8
11 4 29 90 89 30 -5 8
11 4 29 90 89 30 -5 8
12 5 30 91 88 29 -6 7
12 5 31 91 88 30 -6 7
12 5 31 91 88 30 -6 8
12 5 32 91 88 31 -6 8
12 5 32 91 88 31 -6 8
11 6 33 90 88 32 -7 9
11 6 33 89 88 32 -7 9
11 7 33 88 87 32 -6 9
11 7 33 87 87 32 -6 9
11 7 33 86 87 32 -6 9
10 8 32 81 82 32 -5 10
10 8 31 77 79 31 -6 10
11 8 30 73 75 31 -7 9
11 8 29 69 72 30 -8 9
11 8 28 66 69 30 -8 9
11 8 27 63 66 28 -9 8
10 8 27 60 64 27 -10 8
9 8 26 58 62 26 -10 8
8 8 26 55 60 25 -11 8
7 8 26 53 58 24 -11 8
6 8 25 49 54 22 -13 7
6 8 25 45 50 20 -15 6
6 8 25 42 47 18 -16 6
6 8 25 37 43 16 -18 5
6 8 25 34 39 14 -19 5
7 8 23 31 36 11 -22 4
7 7 21 28 33 9 -24 3
7 7 20 26 30 7 -26 2
7 6 18 23 27 5 -28 1
7 6 17 21 24 3 -30 1
6 5 16 19 22 2 -31 0
5 4 16 18 20 1 -32 0
4 4 16 17 19 0 -33 -2
3 3 16 16 17 -2 -34 -2
3 3 16 15 16 -3 -34 -2
2 2 16 14 15 -4 -35 -3
1 2 16 13 15 -4 -35 -3
0 2 16 13 14 -4 -36 -3
-2 2 16 12 14 -4 -36 -3
-3 2 16 12 14 -4 -36 -3
-4 1 16 11 13 -5 -37 -2
-3 1 15 11 12 -6 -37 -2
-2 1 15 10 12 -6 -38 -3
0 1 14 10 11 -7 -38 -3
1 1 14 10 11 -7 -38 -3
2 1 13 9 10 -8 -39 -4
1 1 13 10 10 -8 -39 -3
1 1 13 10 10 -7 -38 -2
0 1 13 11 10 -7 -38 0
0 1 13 11 10 -7 -38 0
-2 2 14 12 10 -6 -37 1
-2 2 14 11 10 -6 -37 1
-2 2 14 10 10 -6 -37 1
-2 2 14 9 10 -6 -37 1
-2 2 14 9 10 -6 -37 1
-3 1 13 8 11 -5 -38 0
-2 1 13 8 11 -5 -39 -2
0 2 12 8 10 -6 -39 -2
1 2 12 8 10 -6 -40 -3
1 2 12 8 10 -6 -40 -3
2 3 11 7 9 -7 -41 -4
1 3 11 7 9 -7 -41 -4
1 3 11 7 9 -7 -41 -4
0 3 11 7 9 -7 -41 -4
0 3 11 7 9 -7 -41 -4
-2 3 11 7 9 -6 -40 -3
-2 3 11 7 9 -6 -40 -3
-2 3 11 7 8 -6 -41 -3
-2 3 11 7 8 -6 -41 -3
-2 3 11 7 8 -6 -41 -3
-2 2 11 6 7 -7 -43 -4
-3 1 11 5 6 -8 -44 -4
-4 0 11 4 6 -9 -44 -5
-5 -2 11 3 5 -10 -45 -5
-5 -3 11 3 5 -11 -45 -5
-6 -4 10 2 4 -12 -46 -6
-5 -4 10 2 3 -12 -46 -6
-5 -4 10 2 2 -13 -47 -7
-4 -4 10 2 1 -13 -47 -7
-4 -4 10 2 1 -13 -47 -7
-3 -3 11 2 0 -14 -48 -8
-2 -4 10 1 -2 -14 -49 -9
0 -4 10 1 -3 -14 -49 -10
1 -5 9 0 -4 -14 -50 -11
1 -5 9 0 -4 -14 -50 -11
2 -6 8 -2 -5 -15 -51 -12
1 -6 8 -2 -5 -16 -51 -12
0 -6 8 0 -5 -16 -51 -11
-2 -6 8 0 -5 -17 -51 -11
-3 -6 8 0 -5 -17 -51 -11
-4 -7 9 1 -4 -18 -52 -10
-4 -6 9 1 -4 -18 -52 -10
-3 -6 9 0 -5 -18 -52 -10
-3 -5 9 0 -5 -18 -52 -10
-3 -5 9 0 -5 -18 -52 -10
-2 -4 9 -2 -6 -17 -52 -10
-3 -4 9 -2 -6 -17 -52 -10
-4 -4 9 -2 -6 -18 -52 -10
-5 -4 9 -2 -6 -18 -52 -10
-5 -4 9 -2 -6 -18 -52 -10
-6 -3 9 0 -6 -18 -53 -9
-6 0 10 0 -5 -16 -52 -8
-6 2 11 1 -4 -15 -51 -8
-6 3 12 1 -3 -13 -50 -7
-6 5 12 1 -2 -12 -49 -7
-6 7 14 3 0 -11 -48 -6
-5 9 15 4 1 -11 -48 -5
-4 10 16 5 1 -11 -48 -4
-3 12 17 6 2 -11 -48 -3
-3 13 18 7 2 -11 -48 -3
-2 14 18 7 3 -12 -48 -2
-2 14 16 5 3 -11 -48 -2
-2 14 14 3 2 -10 -48 0
-2 14 13 2 2 -9 -48 0
-2 14 11 0 2 -9 -48 0
-2 14 10 -3 1 -8 -47 1
-2 15 9 -4 0 -9 -46 2
0 16 8 -5 -2 -9 -45 2
0 17 7 -6 -3 -10 -44 3
0 17 6 -7 -3 -10 -44 3
1 18 5 -8 -4 -11 -40 4
2 19 5 -8 -4 -10 -36 5
3 20 5 -8 -4 -9 -33 6
4 21 5 -8 -4 -8 -29 7
5 22 5 -8 -4 -7 -26 8
6 22 4 -9 -5 -7 -25 9
5 20 3 -9 -5 -8 -25 8
5 18 3 -9 -6 -9 -24 7
4 17 2 -9 -6 -10 -24 6
4 15 2 -9 -6 -11 -24 6
3 11 1 -10 -7 -12 -23 4
2 8 1 -9 -8 -13 -23 1
1 4 2 -9 -9 -14 -24 -2
0 1 2 -8 -10 -15 -24 -4
0 -4 2 -8 -10 -15 -24 -6
-3 -6 3 -7 -12 -18 -26 -8
-5 -9 3 -8 -14 -20 -27 -9
-7 -11 2 -9 -16 -22 -29 -11
-8 -13 2 -10 -17 -25 -30 -12
-10 -15 2 -10 -19 -27 -31 -13
-11 -17 1 -11 -20 -28 -32 -14
-11 -18 1 -11 -20 -28 -32 -15
-11 -19 1 -10 -21 -28 -31 -15
-11 -20 1 -10 -21 -28 -31 -16
-11 -21 1 -10 -21 -28 -31 -16
-10 -22 2 -9 -22 -28 -30 -17
-9 -21 3 -8 -22 -28 -29 -16
-8 -20 4 -7 -22 -28 -28 -15
-7 -19 5 -6 -22 -28 -27 -14
-7 -19 5 -6 -22 -28 -27 -14
-6 -18 5 -5 -21 -27 -26 -13
-7 -19 4 -6 -21 -28 -26 -14
-8 -20 3 -6 -21 -28 -26 -15
-9 -21 2 -7 -21 -29 -26 -16
-10 -21 1 -7 -21 -29 -26 -16
-11 -22 0 -8 -21 -30 -27 -17
-11 -22 0 -8 -21 -30 -27 -17
-11 -22 0 -8 -22 -30 -27 -17
-11 -22 0 -8 -22 -30 -27 -17
-11 -22 0 -8 -22 -30 -27 -17
