I II V1 V2 V3 V4 V5 V6
-17 -11 11 -5 -4 -9 -11 -11
-15 -7 12 -4 -4 -9 -9 -8
-14 -8 14 -3 -2 -7 -8 -7
-16 -12 14 -4 0 -7 -9 -9
-16 -15 13 -5 1 -7 -9 -9
-14 -13 13 -5 0 -7 -8 -9
-14 -11 12 -6 -3 -8 -8 -9
-15 -12 12 -6 -4 -8 -8 -8
-15 -14 12 -6 -5 -9 -8 -7
-13 -13 12 -5 -4 -8 -8 -6
-12 -9 11 -6 -5 -9 -9 -8
-14 -9 10 -8 -6 -10 -11 -10
-15 -9 8 -10 -7 -12 -13 -12
-13 -7 8 -11 -7 -12 -12 -11
-11 -6 9 -9 -6 -10 -9 -8
-11 -5 8 -10 -8 -11 -10 -9
-12 -7 9 -10 -8 -11 -10 -10
-12 -10 10 -9 -7 -10 -9 -9
-13 -13 11 -8 -6 -9 -9 -8
-15 -13 9 -9 -7 -11 -11 -9
-13 -11 9 -9 -7 -12 -11 -10
-12 -10 8 -10 -8 -12 -11 -11
-13 -11 9 -11 -8 -12 -12 -11
-13 -10 10 -11 -7 -12 -12 -10
-10 -10 10 -12 -7 -11 -10 -9
-10 -10 9 -12 -8 -11 -10 -9
-14 -13 8 -13 -9 -12 -11 -10
-16 -15 8 -14 -11 -14 -13 -12
-15 -16 7 -14 -12 -15 -13 -12
-16 -17 7 -13 -12 -15 -13 -12
-18 -17 6 -15 -13 -17 -15 -14
-19 -18 5 -16 -13 -17 -15 -14
-17 -15 5 -17 -13 -17 -15 -15
-13 -12 6 -17 -13 -16 -15 -15
-11 -12 8 -14 -10 -13 -12 -13
-11 -11 8 -14 -10 -13 -12 -13
-11 -10 8 -15 -10 -13 -12 -12
-10 -9 7 -17 -12 -14 -13 -13
-10 -9 6 -17 -12 -14 -13 -13
-13 -9 5 -18 -13 -16 -15 -14
-15 -11 4 -17 -14 -17 -16 -14
-13 -11 4 -17 -13 -16 -16 -13
-11 -8 5 -16 -12 -16 -16 -13
-13 -8 6 -16 -12 -16 -15 -13
-16 -12 6 -18 -13 -16 -15 -13
-18 -16 6 -19 -13 -16 -15 -13
-18 -17 5 -18 -13 -16 -16 -13
-15 -14 7 -16 -11 -14 -14 -11
-12 -10 7 -15 -11 -14 -14 -11
-13 -10 7 -15 -11 -14 -13 -11
-15 -13 6 -16 -12 -15 -14 -12
-16 -15 5 -16 -13 -15 -13 -11
-16 -16 5 -17 -13 -16 -14 -12
-16 -17 4 -18 -13 -16 -16 -14
-14 -15 5 -18 -14 -16 -16 -14
-12 -11 7 -18 -12 -15 -14 -13
-10 -7 7 -17 -12 -15 -13 -13
-10 -8 7 -17 -13 -16 -14 -13
-11 -9 7 -17 -14 -16 -14 -12
-10 -9 7 -18 -14 -16 -14 -12
