I II V1 V2 V3 V4 V5 V6
12 7 29 25 16 5 -5 4
11 8 30 26 16 5 -5 4
9 8 32 28 16 5 -5 4
12 9 30 26 15 3 -6 3
15 9 29 26 15 4 -5 4
16 10 30 28 17 6 -3 6
15 11 32 28 19 7 -2 8
14 12 32 29 20 8 1 9
14 13 31 29 20 8 0 8
14 13 33 30 21 8 1 9
15 14 34 32 22 9 1 10
16 15 34 33 22 9 0 8
16 14 34 33 23 9 1 8
16 14 35 33 22 9 2 10
17 15 34 33 22 10 2 11
18 16 32 32 22 9 2 11
18 17 33 31 22 10 3 11
16 17 34 31 22 10 4 11
15 18 35 32 24 11 5 12
16 19 36 34 25 12 6 14
18 20 36 34 24 11 5 14
17 19 36 34 24 11 5 14
16 19 37 35 25 12 6 14
17 20 36 34 24 10 5 14
17 20 35 33 23 10 5 14
16 20 34 32 23 11 5 14
16 19 34 32 24 12 6 15
16 17 33 30 23 12 5 15
15 16 33 29 23 12 6 15
15 17 33 27 23 12 6 15
14 18 33 27 23 12 6 16
13 18 33 27 22 11 6 16
11 17 31 26 21 11 6 15
11 16 28 24 19 10 6 14
11 15 27 22 19 10 6 15
11 14 25 19 17 8 5 15
9 14 24 17 17 7 5 13
7 13 23 16 16 7 3 13
7 13 22 14 15 6 1 11
7 11 21 12 13 4 -2 9
6 10 20 11 11 3 -3 7
5 9 19 10 9 2 -4 6
4 7 17 8 7 -2 -5 6
2 5 15 5 5 -4 -6 5
-2 3 14 4 4 -4 -6 5
0 3 10 0 1 -7 -8 3
0 2 9 -2 0 -7 -9 3
-5 1 9 -3 0 -7 -9 3
-8 0 11 0 2 -6 -9 3
-8 -2 11 -2 2 -7 -11 0
-7 -3 10 -4 0 -9 -13 -3
-6 -4 9 -6 -5 -12 -14 -5
-6 -7 7 -6 -7 -14 -15 -7
-7 -7 4 -8 -8 -15 -18 -8
-9 -7 5 -8 -7 -14 -16 -7
-10 -8 6 -7 -7 -14 -15 -5
-9 -10 6 -8 -7 -15 -15 -5
-8 -10 6 -9 -7 -14 -15 -4
-9 -10 6 -9 -7 -13 -14 -3
-9 -10 5 -9 -7 -13 -13 -4
-9 -9 4 -9 -7 -13 -13 -4
-9 -9 4 -9 -7 -14 -15 -5
-9 -9 4 -10 -9 -15 -18 -6
-9 -10 3 -10 -10 -16 -18 -8
-9 -10 3 -11 -11 -17 -18 -9
-10 -11 4 -10 -9 -16 -17 -9
-10 -12 4 -9 -9 -16 -17 -9
-9 -12 3 -10 -8 -15 -17 -9
-9 -11 2 -11 -8 -15 -17 -9
-10 -10 3 -10 -7 -15 -16 -9
-10 -10 4 -9 -8 -15 -16 -9
-10 -11 5 -8 -8 -15 -16 -9
-12 -12 5 -8 -8 -15 -16 -9
-11 -12 3 -10 -9 -16 -17 -10
-10 -13 3 -10 -9 -16 -16 -10
-12 -14 3 -9 -9 -14 -15 -9
-12 -14 2 -10 -9 -14 -15 -9
-11 -13 3 -10 -8 -14 -15 -8
-11 -12 3 -10 -8 -14 -14 -8
-14 -11 4 -8 -6 -13 -12 -6
-13 -10 4 -9 -7 -13 -12 -5
-11 -10 5 -8 -7 -12 -12 -4
-11 -10 5 -6 -6 -11 -12 -5
-11 -10 5 -5 -7 -12 -13 -6
-11 -11 5 -6 -8 -13 -14 -8
-10 -13 4 -7 -8 -13 -14 -8
-11 -13 4 -6 -5 -11 -13 -8
-12 -12 4 -6 -4 -11 -13 -9
-13 -13 4 -7 -5 -11 -13 -10
-12 -14 4 -8 -6 -11 -14 -10
-11 -14 5 -6 -6 -12 -13 -9
-13 -11 7 -4 -5 -10 -11 -8
