I II V1 V2 V3 V4 V5 V6
-3 -12 -11 -16 -17 -5 -10 2
-3 -12 -11 -16 -16 -5 -10 2
-3 -12 -10 -15 -15 -4 -9 2
-4 -12 -9 -15 -14 -4 -8 3
-4 -12 -8 -14 -13 -3 -7 3
-4 -12 -7 -14 -12 -3 -6 3
-4 -13 -6 -13 -11 -2 -5 4
-3 -13 -7 -12 -11 -2 -5 5
0 -12 -8 -12 -12 0 -5 6
1 -12 -9 -11 -12 0 -5 7
2 -12 -9 -11 -12 0 -5 7
3 -7 -9 -10 -12 1 -3 8
2 -3 -7 -9 -11 2 -2 9
2 2 -5 -9 -10 3 0 9
1 6 -3 -8 -9 4 1 10
1 10 0 -8 -8 5 2 10
0 11 1 -7 -7 6 3 11
1 10 2 -6 -7 6 3 11
2 10 2 -5 -6 7 3 11
3 9 3 -4 -6 7 3 11
4 9 3 -3 -6 7 3 11
5 8 4 -2 -5 8 4 11
6 8 5 -2 -5 8 3 10
7 7 5 -3 -6 7 3 10
8 7 6 -3 -6 7 2 9
8 7 6 -3 -6 7 2 9
9 7 7 -4 -7 6 1 8
8 9 6 -4 -6 7 2 9
8 10 6 -4 -6 7 3 10
7 12 5 -4 -5 8 4 11
7 13 5 -4 -5 8 4 12
6 14 3 -4 -4 9 5 13
7 14 1 -4 -5 9 5 13
8 14 0 -5 -6 8 4 12
9 14 -3 -5 -7 8 4 12
9 14 -4 -5 -7 8 4 12
10 13 -5 -6 -8 7 3 11
10 12 -5 -6 -8 7 3 11
11 11 -5 -7 -8 7 2 11
11 10 -5 -7 -8 7 2 11
11 9 -5 -7 -8 7 2 11
11 7 -6 -9 -10 5 0 10
10 5 -7 -10 -11 3 -3 8
8 3 -8 -12 -13 2 -5 5
7 1 -9 -13 -14 0 -7 3
6 -2 -9 -14 -15 -2 -8 1
4 -4 -10 -15 -16 -3 -9 0
3 -6 -9 -15 -16 -3 -9 0
2 -8 -8 -15 -17 -4 -10 0
1 -10 -7 -15 -17 -4 -10 0
0 -11 -7 -15 -17 -4 -10 0
-3 -12 -6 -17 -19 -5 -11 -2
-4 -12 -7 -18 -20 -6 -11 -3
-6 -11 -8 -19 -22 -7 -12 -3
-7 -11 -9 -20 -23 -8 -12 -4
-8 -11 -9 -21 -24 -8 -12 -4
-8 -10 -10 -22 -25 -9 -13 -5
-7 -10 -10 -22 -25 -9 -13 -6
-6 -10 -10 -21 -25 -9 -12 -6
-5 -10 -10 -21 -25 -9 -12 -7
-4 -10 -10 -21 -25 -9 -12 -7
-3 -12 -9 -20 -24 -9 -11 -8
-4 -14 -9 -20 -24 -9 -11 -8
-5 -15 -9 -21 -25 -10 -11 -8
-6 -17 -9 -21 -25 -10 -11 -8
-7 -18 -9 -21 -25 -10 -11 -8
-8 -18 -9 -22 -26 -11 -12 -9
-7 -17 -9 -22 -25 -10 -11 -8
-7 -15 -9 -21 -25 -9 -10 -8
-6 -14 -9 -21 -24 -8 -9 -7
-6 -13 -9 -21 -24 -8 -9 -7
-5 -12 -8 -20 -23 -7 -8 -6
-5 -13 -8 -21 -24 -8 -9 -7
-6 -13 -9 -22 -25 -9 -9 -8
-6 -14 -9 -23 -26 -10 -10 -9
-6 -14 -9 -24 -27 -10 -10 -10
-7 -15 -10 -25 -28 -11 -11 -11
-7 -16 -10 -25 -28 -11 -11 -12
-7 -17 -10 -25 -27 -11 -11 -12
-7 -18 -10 -25 -27 -11 -11 -13
-7 -18 -10 -25 -27 -11 -11 -13
-6 -19 -10 -24 -26 -10 -10 -14
-7 -19 -10 -24 -26 -10 -10 -13
-7 -19 -10 -24 -26 -10 -10 -13
-8 -19 -10 -24 -26 -10 -10 -12
-8 -19 -10 -24 -26 -10 -10 -12
-9 -18 -9 -25 -26 -10 -9 -11
-9 -18 -9 -25 -26 -10 -9 -11
-9 -18 -9 -25 -26 -10 -9 -11
-9 -18 -9 -25 -26 -10 -9 -11
-9 -18 -9 -25 -26 -10 -9 -11
-9 -17 -10 -24 -26 -10 -8 -11
-8 -16 -10 -24 -26 -10 -8 -11
-8 -14 -10 -23 -25 -9 -7 -11
-7 -13 -10 -23 -25 -9 -7 -11
-7 -12 -10 -23 -25 -9 -7 -11
-6 -12 -9 -22 -24 -8 -6 -10
-6 -13 -9 -23 -25 -8 -7 -11
-7 -14 -9 -23 -25 -9 -7 -11
-7 -15 -9 -24 -26 -9 -8 -12
-7 -16 -9 -24 -26 -9 -8 -12
-8 -16 -9 -23 -25 -8 -8 -13
-8 -15 -7 -21 -23 -6 -6 -13
-8 -13 -5 -18 -21 -4 -4 -12
-8 -12 -3 -16 -19 -2 -2 -12
-8 -11 0 -14 -17 1 0 -12
-9 -5 7 6 2 14 11 -5
-9 2 14 26 21 28 23 2
-8 7 20 47 40 43 35 9
-8 13 27 68 60 57 48 15
-8 19 34 89 79 71 59 22
5 39 40 114 108 103 93 49
18 62 47 141 138 136 129 78
31 85 53 168 168 169 164 107
45 107 59 193 198 201 200 137
57 129 65 220 228 234 235 165
70 135 55 193 211 237 242 174
84 138 42 159 188 237 245 181
96 141 29 126 165 237 248 188
109 145 16 92 143 237 253 194
121 148 4 59 120 237 256 201
113 129 1 18 75 192 210 168
102 105 0 -24 28 141 157 130
90 81 -3 -65 -20 90 104 91
78 58 -4 -107 -67 38 52 52
67 34 -5 -148 -114 -13 0 13
44 34 3 -173 -143 -47 -33 -2
19 38 12 -195 -171 -78 -64 -15
-6 43 21 -218 -198 -110 -95 -27
-30 47 30 -240 -225 -143 -126 -39
-55 51 39 -263 -253 -175 -155 -52
-62 57 44 -260 -245 -174 -154 -51
-67 64 47 -252 -234 -168 -149 -47
-73 71 51 -244 -222 -161 -143 -41
-78 77 55 -237 -210 -154 -137 -37
-83 85 58 -229 -198 -148 -131 -33
-85 63 46 -219 -192 -146 -130 -40
-85 36 31 -208 -186 -144 -130 -50
-86 10 16 -197 -181 -142 -130 -60
-86 -17 1 -187 -176 -140 -130 -69
-86 -44 -15 -177 -170 -138 -130 -78
-79 -47 -22 -163 -157 -128 -120 -76
-70 -47 -28 -150 -144 -116 -110 -70
-61 -47 -34 -137 -130 -105 -100 -65
-52 -47 -40 -123 -116 -94 -90 -60
-44 -47 -47 -110 -103 -82 -79 -54
-37 -41 -43 -93 -87 -70 -68 -48
-31 -33 -35 -74 -70 -57 -56 -40
-26 -26 -29 -56 -54 -45 -45 -33
-21 -18 -23 -37 -37 -31 -33 -27
-15 -10 -16 -20 -20 -19 -22 -20
-13 -9 -14 -16 -16 -16 -18 -19
