I II V1 V2 V3 V4 V5 V6
19 6 -22 -22 -27 -18 -23 -45
22 9 -21 -20 -21 -14 -18 -43
21 25 -20 -16 -17 -10 -15 -43
19 16 -22 -14 -20 -14 -17 -43
23 12 -22 -13 -17 -12 -14 -40
25 15 -23 -14 -14 -9 -11 -39
25 17 -27 -13 -15 -8 -11 -37
24 1 -29 -14 -17 -7 -11 -34
24 7 -29 -14 -12 -5 -9 -34
27 13 -30 -11 -11 -5 -9 -33
27 7 -33 -11 -12 -5 -10 -31
30 13 -31 -12 -10 -4 -7 -29
33 29 -31 -9 -7 -3 -6 -28
34 20 -33 -10 -12 -6 -10 -30
38 17 -33 -11 -10 -4 -7 -28
38 25 -33 -10 -6 -1 -4 -27
34 25 -36 -10 -8 -1 -3 -27
37 16 -35 -11 -9 2 -1 -23
37 21 -35 -13 -5 3 1 -23
38 26 -36 -12 -7 3 -1 -24
38 16 -39 -10 -9 2 -2 -23
38 17 -39 -11 -6 0 -2 -24
40 31 -41 -9 -1 3 -1 -25
44 27 -43 -9 -4 2 -3 -25
49 26 -41 -10 -3 4 1 -22
53 36 -41 -8 0 8 3 -22
50 30 -46 -10 -4 6 0 -24
53 15 -47 -11 -5 8 2 -21
53 23 -47 -10 2 14 9 -16
47 23 -50 -8 2 15 9 -16
53 22 -54 -8 0 14 8 -15
59 28 -51 -8 4 16 12 -14
57 41 -51 -6 6 18 13 -14
62 37 -54 -5 2 16 11 -14
63 30 -55 -6 2 19 14 -11
63 36 -57 -8 6 20 17 -10
67 38 -61 -10 3 19 17 -8
74 29 -62 -11 1 21 18 -3
78 40 -64 -13 6 25 25 2
75 43 -68 -14 2 23 23 2
75 34 -67 -11 1 23 23 5
76 33 -68 -10 4 26 27 9
78 48 -73 -10 5 26 27 8
79 42 -76 -8 2 25 24 7
81 38 -77 -10 3 28 28 11
83 42 -78 -11 6 29 31 12
88 48 -81 -10 4 28 30 13
93 37 -80 -11 3 30 32 18
92 39 -83 -12 6 33 37 20
88 37 -86 -12 5 34 35 19
94 34 -92 -14 0 30 33 18
98 39 -91 -13 5 33 38 20
97 56 -93 -10 4 32 39 18
90 51 -93 -7 2 32 38 20
91 44 -97 -10 0 34 40 21
94 52 -98 -11 2 37 42 22
95 55 -98 -11 -2 36 43 23
100 44 -94 -12 -3 36 43 25
98 50 -91 -13 0 38 47 25
97 54 -92 -13 1 37 45 23
99 46 -94 -13 0 35 43 22
98 47 -93 -13 3 35 45 22
95 62 -92 -12 4 34 44 19
92 53 -91 -10 2 32 41 17
90 44 -92 -12 1 33 42 20
93 53 -91 -13 3 32 43 20
94 56 -90 -10 3 33 42 20
94 44 -88 -9 0 32 41 22
86 48 -86 -10 3 32 42 19
81 47 -84 -10 1 26 37 15
82 43 -79 -8 0 23 35 15
81 43 -71 -5 6 25 39 16
77 56 -70 -3 9 25 38 13
75 49 -71 -2 3 19 31 7
67 39 -69 -1 4 20 31 8
64 43 -63 2 10 20 32 8
58 38 -57 3 8 16 26 5
57 25 -53 2 8 14 25 6
58 33 -51 1 10 12 24 4
58 35 -49 3 9 9 21 0
52 29 -45 4 8 7 17 -2
49 29 -39 5 13 7 17 -4
46 43 -36 10 17 7 16 -6
40 33 -34 10 16 3 10 -10
38 28 -28 9 16 3 10 -11
33 29 -23 8 17 3 10 -12
25 21 -22 8 14 1 6 -14
25 6 -20 9 13 0 6 -14
21 13 -17 11 18 2 9 -14
22 18 -18 10 16 -2 5 -19
24 16 -18 7 12 -5 0 -23
13 11 -9 9 16 -2 4 -22
12 22 -4 11 17 -3 2 -25
8 15 0 10 12 -6 -3 -29
5 11 3 8 12 -6 -3 -28
12 20 7 8 15 -6 -1 -28
7 18 6 5 12 -9 -5 -30
6 4 4 2 9 -9 -5 -29
3 7 2 0 10 -10 -5 -31
2 9 0 1 10 -13 -8 -33
5 3 0 0 6 -14 -10 -34
5 3 5 -2 7 -14 -9 -33
5 16 6 0 12 -12 -7 -34
1 9 5 0 7 -14 -9 -35
-2 1 5 -2 8 -15 -10 -36
-3 4 7 -3 9 -15 -10 -36
-4 3 4 -6 4 -18 -13 -38
-3 -10 1 -8 2 -18 -13 -34
3 0 0 -9 5 -17 -9 -35
3 5 0 -9 4 -19 -12 -36
2 2 1 -9 1 -18 -13 -37
-2 -2 2 -13 0 -20 -14 -39
-3 14 4 -11 4 -17 -12 -40
-2 7 6 -11 -1 -19 -15 -40
-5 0 7 -11 -1 -18 -12 -38
-3 6 11 -9 3 -15 -9 -35
-3 7 6 -12 -3 -18 -13 -37
-2 -7 6 -12 -4 -17 -13 -34
-5 -5 7 -12 2 -14 -9 -32
-5 -3 6 -13 1 -17 -10 -32
-2 -5 3 -15 -4 -20 -13 -34
-4 -6 6 -14 -2 -18 -11 -33
-8 6 6 -13 1 -19 -11 -36
-8 1 8 -11 -1 -20 -13 -36
-6 -4 8 -9 1 -18 -12 -35
-5 1 7 -12 2 -18 -11 -34
-5 3 4 -15 -3 -20 -13 -34
-2 -10 1 -18 -7 -21 -15 -32
-2 -3 1 -18 -1 -17 -10 -30
-4 1 2 -16 0 -18 -10 -29
-7 -11 2 -19 -7 -22 -16 -32
-4 -7 8 -15 1 -18 -13 -29
0 9 7 -13 4 -17 -12 -30
0 3 3 -14 0 -22 -18 -32
-1 0 4 -14 1 -21 -18 -30
-8 1 5 -16 3 -21 -18 -30
-7 2 6 -14 -1 -22 -19 -32
-3 -12 7 -11 1 -18 -17 -27
-4 -8 6 -12 5 -15 -12 -26
-3 -1 6 -10 6 -15 -10 -28
-3 -7 8 -9 3 -17 -12 -28
-4 -10 9 -11 5 -17 -13 -28
-3 9 8 -9 7 -15 -11 -30
-2 4 5 -9 3 -18 -14 -32
