I II V1 V2 V3 V4 V5 V6
-7 -10 21 110 69 49 -1 2
-6 -8 22 111 73 50 3 3
-6 -8 23 114 77 55 8 6
-7 -6 20 112 78 55 8 6
-4 -1 20 116 84 60 13 10
-1 0 18 116 85 63 16 11
-3 -2 18 118 88 66 18 14
0 0 18 119 91 68 22 15
3 5 17 120 93 69 23 17
2 3 17 122 95 71 24 18
2 5 19 125 98 74 27 23
0 5 19 126 99 75 29 24
-1 7 20 127 101 77 33 26
1 10 18 127 102 78 35 29
2 12 17 127 103 80 39 31
3 12 16 128 104 79 41 33
0 9 17 128 103 79 42 35
3 11 16 127 102 79 43 37
3 13 17 130 104 80 46 41
2 14 15 127 100 78 45 42
1 13 17 126 100 80 47 47
3 13 18 124 99 81 50 51
0 15 14 119 95 79 49 51
2 20 13 115 92 79 50 56
-1 17 14 112 87 77 50 57
0 15 12 105 81 73 48 57
1 15 13 104 78 72 49 61
-1 13 13 100 73 70 47 62
-1 10 11 94 65 66 46 63
-2 7 9 89 60 61 42 65
-5 5 8 83 55 57 40 67
-4 6 8 78 47 52 38 68
-5 5 8 73 43 48 36 71
-4 6 5 68 35 44 34 72
-2 7 3 62 29 41 33 70
-4 3 3 56 22 35 28 63
-2 2 2 52 16 32 27 61
1 4 0 48 11 27 23 60
-4 -1 0 45 5 24 21 60
-7 -4 0 41 -1 18 17 58
-11 -8 -2 36 -6 13 12 53
-8 -8 -3 32 -12 10 10 52
-10 -9 -2 30 -15 8 8 52
-11 -12 -2 27 -17 6 7 53
-11 -15 -3 25 -21 6 7 54
-11 -17 -2 23 -25 4 5 53
-8 -18 -3 19 -30 1 3 50
-5 -20 -3 18 -34 -2 0 49
-6 -22 -2 17 -35 -3 -1 49
-7 -24 -2 16 -36 -6 -3 48
-7 -25 -2 14 -39 -9 -5 46
-9 -25 -3 13 -41 -10 -7 45
-8 -24 -4 10 -45 -13 -7 44
-8 -21 -5 8 -47 -13 -9 43
-8 -22 -6 5 -50 -16 -9 41
-7 -24 -5 6 -50 -15 -9 40
-5 -24 -6 4 -52 -17 -9 36
-4 -22 -5 3 -53 -18 -11 36
-5 -19 -5 2 -54 -18 -10 35
-7 -21 -6 3 -54 -17 -12 34
-4 -20 -7 1 -56 -20 -12 33
-4 -20 -6 0 -56 -21 -12 32
-5 -20 -8 -1 -58 -21 -11 32
-5 -19 -7 -1 -57 -21 -10 32
-4 -21 -9 -2 -58 -22 -9 34
-1 -16 -9 -5 -59 -23 -10 32
1 -15 -9 -4 -60 -21 -9 32
-1 -15 -9 -6 -61 -22 -11 31
-2 -15 -8 -6 -60 -22 -9 32
-3 -16 -8 -7 -62 -22 -11 31
-3 -16 -8 -6 -62 -23 -10 31
-3 -14 -9 -7 -61 -23 -9 31
-5 -17 -9 -9 -62 -23 -9 29
-5 -15 -11 -9 -63 -24 -10 29
-7 -17 -13 -10 -65 -24 -8 29
-8 -16 -14 -12 -65 -24 -9 29
-4 -12 -13 -12 -66 -24 -9 28
-6 -13 -12 -10 -64 -24 -8 29
-8 -16 -12 -9 -63 -23 -7 28
-7 -18 -12 -9 -62 -23 -7 29
-7 -16 -12 -8 -61 -23 -6 30
-5 -12 -11 -9 -60 -23 -6 29
-4 -10 -11 -10 -59 -21 -4 31
-4 -10 -13 -10 -59 -21 -4 31
-1 -6 -13 -10 -59 -21 -3 30
0 -6 -12 -9 -57 -19 -2 32
-4 -11 -12 -9 -57 -19 -1 32
-5 -12 -10 -9 -56 -21 -2 31
-5 -12 -10 -8 -56 -20 -1 32
-5 -8 -12 -10 -57 -20 -3 30
-2 -9 -11 -9 -54 -20 -2 31
-4 -10 -9 -7 -53 -20 -2 32
0 -4 -9 -8 -53 -19 -2 33
