I II V1 V2 V3 V4 V5 V6
5 -7 -9 -4 -15 -29 -8 -23
12 -2 -10 -5 -15 -30 -8 -23
9 1 -6 -2 -10 -25 -4 -19
6 1 -3 -1 -9 -23 -3 -20
10 5 -8 -6 -14 -29 -8 -26
11 6 -8 -6 -14 -29 -9 -26
7 2 -8 -5 -14 -28 -8 -27
4 -2 -7 -3 -14 -28 -8 -26
4 -4 -7 -2 -12 -28 -8 -25
7 -10 -7 -2 -13 -27 -8 -25
6 -10 -7 -3 -14 -28 -8 -26
5 -8 -9 -5 -16 -30 -11 -27
-1 -6 -8 -4 -14 -30 -9 -25
1 -1 -8 -5 -16 -31 -12 -28
2 -9 -8 -5 -15 -31 -10 -27
0 -22 -7 -3 -13 -28 -9 -26
-3 -22 -3 -1 -11 -26 -9 -24
0 -17 -5 3 -12 -27 -9 -24
7 -6 -8 -2 -15 -31 -10 -26
7 -6 -10 -4 -16 -33 -13 -28
0 -9 -8 -3 -15 -32 -13 -28
8 -10 -9 -3 -16 -33 -14 -29
11 -5 -6 -2 -13 -31 -11 -27
0 -6 -5 1 -11 -29 -11 -26
1 -8 -6 0 -13 -30 -11 -27
1 -9 -7 -3 -14 -32 -13 -29
-1 -11 -8 -3 -14 -31 -13 -29
-1 -5 -9 -4 -17 -33 -15 -31
0 -2 -9 -2 -14 -32 -13 -30
5 -8 -7 0 -13 -30 -11 -28
7 -9 -8 -1 -13 -30 -12 -29
6 -7 -7 -1 -14 -30 -12 -29
5 -5 -7 -2 -14 -30 -11 -27
4 -6 -7 -3 -16 -30 -12 -30
2 -6 -7 -2 -14 -30 -11 -31
4 -6 -8 -3 -15 -30 -12 -31
0 -9 -6 -2 -13 -29 -11 -30
1 -9 -5 0 -13 -28 -10 -30
1 -7 -6 0 -13 -29 -10 -30
1 -5 -7 0 -14 -30 -12 -30
-1 -3 -10 -1 -15 -30 -14 -33
2 -5 -13 -3 -16 -31 -16 -35
6 -18 -8 3 -10 -26 -11 -29
9 -26 -5 8 -4 -21 -10 -31
12 -22 -7 14 2 -19 -12 -37
18 -19 -5 25 10 -14 -14 -40
19 -25 -1 39 17 -12 -20 -47
21 -27 7 59 31 -5 -21 -54
32 -20 15 82 50 6 -25 -61
29 -17 23 93 66 20 -23 -59
24 -11 32 94 80 38 -6 -47
27 1 30 77 78 50 20 -21
30 29 23 42 65 58 52 14
30 52 19 8 47 63 86 49
26 76 12 -23 34 70 122 83
24 102 4 -48 28 86 164 121
15 120 -1 -66 25 101 203 154
6 136 -11 -91 17 112 238 185
3 153 -19 -113 14 130 279 216
-3 174 -23 -131 17 151 324 250
-11 189 -33 -155 4 147 338 263
-22 190 -50 -189 -33 104 310 255
-30 191 -72 -220 -71 52 259 231
-42 173 -79 -235 -103 -5 187 193
-56 149 -86 -250 -140 -71 109 143
-65 125 -101 -270 -182 -133 45 96
-61 109 -115 -276 -211 -172 4 61
-57 88 -118 -266 -215 -181 -16 36
-54 67 -114 -244 -197 -166 -23 17
-50 58 -107 -218 -175 -147 -21 6
-40 55 -98 -189 -154 -132 -17 1
-30 46 -84 -155 -127 -111 -10 -2
-23 32 -68 -118 -98 -88 -4 -3
