I II V1 V2 V3 V4 V5 V6
5 1 3 26 21 10 8 6
5 1 3 26 21 10 8 6
5 2 3 26 21 10 8 7
5 2 3 27 21 10 9 7
5 3 3 27 21 10 9 8
5 3 3 27 21 10 9 8
6 4 3 28 22 10 10 9
6 4 2 28 22 11 10 9
6 4 2 27 22 11 11 10
6 4 1 27 22 12 11 10
6 4 1 27 22 12 11 10
7 5 0 26 23 13 12 11
7 6 0 26 23 13 12 11
7 6 0 26 23 13 13 11
7 7 0 26 23 13 13 11
7 7 0 26 23 13 13 11
8 8 -2 26 22 13 14 12
8 8 -3 25 22 13 14 12
8 8 -4 25 22 14 15 13
8 8 -5 24 22 14 15 13
8 8 -5 24 22 14 15 13
9 9 -6 23 22 15 16 15
10 10 -6 23 22 15 17 16
11 10 -6 23 21 15 17 18
12 11 -6 23 21 15 18 19
12 11 -6 23 21 15 18 20
13 12 -7 23 20 15 19 21
13 13 -8 22 19 15 19 21
13 14 -9 21 19 15 19 22
13 15 -10 20 18 15 19 22
13 15 -10 19 18 15 19 22
13 16 -11 18 17 15 20 23
13 17 -12 17 16 15 21 24
14 18 -13 17 15 15 22 25
14 19 -14 16 14 15 23 26
14 19 -14 16 14 15 23 26
15 20 -15 14 13 15 24 27
16 21 -16 13 12 15 24 28
16 22 -16 11 11 14 25 29
17 23 -17 10 10 14 25 30
17 23 -17 9 9 14 25 30
18 24 -18 7 7 13 26 31
18 25 -19 6 6 13 26 32
18 25 -19 5 5 13 26 32
18 26 -20 4 4 13 26 33
18 26 -20 3 3 13 26 33
18 27 -21 1 1 12 27 34
18 28 -22 -2 -2 11 27 34
18 29 -23 -4 -3 11 27 34
18 30 -24 -6 -5 10 27 34
18 30 -24 -7 -6 10 27 34
18 31 -25 -8 -8 9 27 34
18 31 -25 -9 -9 8 27 35
18 31 -25 -10 -10 8 27 36
18 31 -25 -11 -11 7 27 37
18 31 -25 -11 -12 7 27 38
18 31 -25 -13 -13 6 28 39
18 31 -25 -14 -14 5 28 39
18 31 -25 -16 -15 5 28 39
18 31 -25 -17 -16 4 28 39
18 31 -25 -18 -17 4 28 39
17 32 -26 -19 -18 3 27 38
17 32 -25 -19 -18 3 27 38
17 31 -24 -19 -18 3 27 38
17 31 -23 -19 -18 3 27 38
17 31 -22 -19 -18 3 27 38
16 29 -21 -20 -19 3 25 37
15 27 -20 -20 -19 3 24 35
14 26 -19 -19 -18 3 22 33
13 24 -18 -19 -18 3 21 31
12 23 -17 -19 -18 3 20 29
11 21 -15 -17 -16 3 19 27
10 19 -14 -15 -15 3 18 26
10 18 -12 -14 -13 3 17 25
9 16 -11 -12 -12 3 16 24
9 15 -10 -11 -11 3 16 23
7 13 -8 -9 -9 2 14 20
6 11 -7 -8 -8 2 12 18
4 9 -6 -7 -7 2 11 16
3 7 -5 -6 -6 2 9 14
2 6 -4 -5 -5 2 8 12
1 4 -3 -3 -4 3 7 10
0 3 -2 -2 -3 3 6 9
0 2 0 0 -2 2 5 7
-2 1 1 1 0 2 4 6
-2 0 2 2 0 2 4 5
-3 -2 3 3 1 1 2 3
-4 -3 3 3 1 1 1 1
-5 -4 4 3 1 1 0 0
-6 -5 4 3 1 1 -2 -3
-6 -6 4 3 1 1 -3 -4
-7 -7 5 4 2 0 -4 -5
-7 -7 6 5 2 0 -5 -5
-7 -7 6 5 2 -2 -5 -5
-7 -7 7 6 2 -2 -6 -5
-7 -7 7 6 2 -2 -6 -5
-7 -7 8 7 2 -3 -7 -6
-7 -7 8 7 2 -3 -7 -7
-7 -7 8 6 2 -4 -7 -7
-7 -7 8 6 2 -4 -7 -8
-7 -7 8 6 2 -4 -7 -8
-7 -8 7 5 1 -5 -7 -9
-7 -8 7 5 1 -5 -8 -9
-8 -9 7 6 1 -6 -8 -9
-8 -9 7 6 1 -6 -9 -9
-8 -9 7 6 1 -6 -9 -9
-9 -10 8 7 0 -7 -10 -10
-9 -10 8 7 0 -7 -10 -10
-9 -10 8 6 0 -7 -10 -11
-9 -10 8 6 0 -7 -10 -11
-9 -10 8 6 0 -7 -10 -11
-9 -10 7 5 -2 -7 -11 -12
-9 -10 7 5 -2 -7 -11 -12
-9 -10 7 6 -2 -7 -11 -12
-9 -10 7 6 -2 -7 -11 -12
-9 -10 7 6 -2 -7 -11 -12
-8 -9 8 7 -2 -7 -10 -11
-8 -9 8 6 -2 -7 -10 -11
-8 -9 7 6 -2 -7 -10 -12
-8 -9 7 5 -2 -7 -10 -12
-8 -9 7 5 -2 -7 -10 -12
-8 -10 6 4 0 -8 -11 -13
-8 -10 6 5 0 -8 -11 -13
-8 -10 6 5 0 -8 -11 -12
-8 -10 6 6 0 -8 -11 -12
-8 -10 6 6 0 -8 -11 -12
-9 -11 7 7 0 -9 -12 -11
-9 -11 7 7 0 -9 -12 -11
-9 -11 7 7 0 -8 -12 -11
-9 -11 7 7 0 -8 -12 -11
-9 -11 7 7 0 -8 -12 -11
-8 -11 8 7 0 -7 -12 -12
-8 -11 8 7 0 -7 -12 -12
-8 -11 8 8 0 -8 -12 -12
-8 -11 8 8 0 -8 -12 -12
-8 -11 8 8 0 -8 -12 -12
-8 -11 8 9 0 -9 -13 -12
-8 -11 8 9 0 -9 -13 -12
-8 -11 8 9 0 -9 -13 -12
-8 -11 8 9 0 -9 -13 -12
-8 -11 8 9 0 -9 -13 -12
-8 -11 8 8 1 -8 -13 -13
-8 -11 8 9 1 -8 -13 -13
-7 -10 9 9 2 -8 -13 -13
-7 -10 9 10 2 -8 -13 -13
