I II V1 V2 V3 V4 V5 V6
-15 -9 4 6 1 1 7 0
-15 -9 4 6 1 1 7 0
-15 -9 4 6 1 1 7 0
-15 -9 4 6 1 1 7 0
-15 -9 4 6 1 1 7 0
-15 -9 4 6 1 1 7 0
-15 -8 5 6 1 2 8 0
-15 -8 5 6 1 2 8 0
-14 -8 5 6 1 2 8 0
-14 -8 5 6 1 2 8 0
-14 -8 5 6 1 2 8 0
-13 -8 5 6 1 2 7 0
-14 -8 5 6 1 2 7 0
-14 -8 5 5 1 2 7 0
-15 -8 5 5 1 2 7 0
-15 -8 5 5 1 2 7 0
-16 -8 4 4 1 1 7 0
-16 -8 4 4 1 1 7 0
-16 -8 4 4 1 1 7 0
-16 -8 4 4 1 1 7 0
-16 -8 4 4 1 1 7 0
-15 -7 4 4 1 1 7 -2
-15 -7 4 4 1 1 7 -2
-15 -7 4 4 1 2 7 -2
-15 -7 4 4 1 2 7 -2
-15 -7 4 4 1 2 7 -2
-16 -7 3 4 1 3 7 -2
-16 -7 3 4 1 3 7 -2
-16 -7 4 4 1 3 8 -2
-16 -7 4 4 1 3 8 -2
-16 -7 4 4 1 3 8 -2
-15 -6 5 5 1 2 9 0
-15 -6 5 5 1 2 9 0
-15 -7 5 5 1 2 9 0
-15 -7 5 5 1 2 9 0
-15 -7 5 5 1 2 9 0
-16 -8 4 5 1 2 9 0
-16 -7 4 5 1 2 9 0
-15 -6 4 5 1 2 9 0
-15 -5 4 5 1 2 9 0
-15 -5 4 5 1 2 9 0
-14 -4 4 4 2 3 10 1
-14 -4 4 4 2 3 10 1
-14 -4 4 4 2 3 10 1
-14 -4 4 4 2 3 10 1
-14 -4 4 4 2 3 10 1
-13 -4 4 4 2 3 11 2
-13 -4 4 4 2 3 11 2
-13 -4 4 4 2 3 11 2
-13 -4 4 4 2 3 11 2
-13 -4 4 4 2 3 11 2
-13 -4 3 4 3 4 11 3
-12 -3 3 4 3 4 11 3
-12 -3 3 4 3 4 12 4
-11 -2 3 4 3 4 12 4
-11 -2 3 4 3 4 12 4
-10 0 3 5 2 4 13 5
-10 0 3 5 2 4 13 5
-10 1 2 4 2 4 13 6
-10 1 2 4 2 4 13 6
-10 1 2 4 2 4 13 6
-9 2 1 3 2 4 14 7
-9 2 1 2 2 4 14 7
-9 2 1 2 2 4 14 7
-9 2 1 1 2 4 14 7
-9 2 1 1 2 4 14 7
-8 2 0 0 1 4 13 8
-7 3 0 0 1 4 14 8
-6 4 -2 -2 1 4 14 9
-5 5 -2 -2 1 4 15 9
-5 5 -2 -2 1 4 15 9
-4 6 -3 -3 0 5 16 10
-4 6 -3 -3 0 5 16 10
-4 6 -4 -3 0 5 16 11
-4 6 -4 -3 0 5 16 11
-4 6 -4 -3 0 5 16 11
-4 7 -5 -4 -2 4 15 12
-4 8 -5 -4 -2 4 15 12
-3 8 -5 -4 -3 4 15 12
-3 9 -5 -4 -3 4 15 12
-3 9 -5 -4 -3 4 15 12
-2 10 -6 -5 -4 4 16 13
